states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1010000100011100000011',1,0.003766666666666667,0.0003771236166328253,0.3048780487804878,,,,0.010333333333333333,0.0008219218670625302,0.3048780487804878
'1010000100001110100010',1,0.0011333333333333334,0.00026246692913372703,0.3170731707317073,,,,0.0008666666666666666,0.0003681787005729087,0.3170731707317073
'0101111011100011111100',1,0.0045,0.0010708252269472673,0.3048780487804878,,,,0.008666666666666666,0.00040276819911981907,0.3048780487804878
'0101111011101011011000',1,0.0025333333333333336,0.00020548046676563257,0.3048780487804878,,,,0.0023666666666666667,9.428090415820637e-5,0.3048780487804878
'1000000001010100110101',1,0.0006333333333333334,0.00023570226039551587,0.32926829268292684,,,,0.0014,0.00014142135623730956,0.32926829268292684
'0101111011100011111000',1,0.0040999999999999995,0.0004546060565661951,0.2926829268292683,,,,0.011233333333333333,0.0010208928554075705,0.2926829268292683
'1010000100011100001011',1,0.0008666666666666666,0.00012472191289246472,0.32926829268292684,,,,0.0025666666666666667,0.00016996731711975955,0.32926829268292684
'1000000001010101100100',1,0.0003,8.164965809277261e-5,0.32926829268292684,,,,0.0008,8.16496580927726e-5,0.32926829268292684
'1010000100011100001010',1,0.0016666666666666668,0.00040276819911981907,0.3048780487804878,,,,0.0045000000000000005,0.0011430952132988165,0.3048780487804878
'0101111011100011110100',1,0.0012666666666666668,0.00018856180831641265,0.32926829268292684,,,,0.0024666666666666665,0.00041899350299921774,0.32926829268292684
'0101111011110001011101',1,0.0012333333333333335,0.00026246692913372703,0.3170731707317073,,,,0.0008666666666666666,0.00016996731711975952,0.3170731707317073
'0101111011100011110001',1,0.0033666666666666667,0.0003771236166328253,0.2926829268292683,,,,0.006966666666666667,0.0003091206165165236,0.2926829268292683
'0111111110101010011010',1,0.0005333333333333334,0.0001247219128924647,0.32926829268292684,,,,0.0012333333333333335,0.00016996731711975947,0.32926829268292684
'1000000001010101100101',1,0.0006666666666666666,0.00023570226039551585,0.32926829268292684,,,,0.0013333333333333333,0.00032998316455372216,0.32926829268292684
'0111111110101010011011',1,0.0006,8.16496580927726e-5,0.32926829268292684,,,,0.0008666666666666666,0.0002494438257849294,0.32926829268292684
'1000000001010100110100',1,0.00016666666666666666,9.428090415820633e-5,0.32926829268292684,,,,0.0007666666666666667,0.00020548046676563254,0.32926829268292684
'0111111110101011001011',1,,,0.32926829268292684,,,,0.0007666666666666667,0.00024944382578492944,0.32926829268292684
'1010000100011100000100',1,0.0038,0.00021602468994692882,0.2926829268292683,,,,,,
'1010000100010100110101',1,0.0006666666666666666,0.0001699673171197595,0.34146341463414637,,,,,,
'1010000100010100101100',1,0.0016,0.000282842712474619,0.32926829268292684,,,,,,
'0101111011100011111010',1,0.0011,0.0002943920288775949,0.3170731707317073,,,,,,
'1010000100010100100110',1,0.0008,0.0001414213562373095,0.3048780487804878,,,,,,
'1010000100011100001100',1,0.0010333333333333334,0.00026246692913372703,0.3170731707317073,,,,,,
'1000000001010100110001',1,0.0002666666666666666,4.714045207910315e-5,0.36585365853658536,,,,,,
'1010000100010100101101',1,0.0018000000000000002,0.000565685424949238,0.32926829268292684,,,,,,
'1010000100010101100101',1,0.0007666666666666667,4.714045207910318e-5,0.34146341463414637,,,,,,
'0101111011101011011010',1,0.002266666666666667,0.00024944382578492933,0.32926829268292684,,,,,,
'1010000100010100100101',1,0.002533333333333333,0.00016996731711975955,0.32926829268292684,,,,,,
'0101111011101011010010',1,0.002266666666666667,0.00026246692913372703,0.32926829268292684,,,,,,
'1010000100010100110100',1,0.0007,0.0001414213562373095,0.34146341463414637,,,,,,
'1010000100010100100100',1,0.0013,0.00021602468994692865,0.32926829268292684,,,,,,
'0101111011101011011011',1,0.0009000000000000001,8.16496580927726e-5,0.32926829268292684,,,,,,
'0101111011100011111011',1,0.0038666666666666663,0.000339934634239519,0.2926829268292683,,,,,,
'0101111011101010011010',1,0.0005,0.0002160246899469287,0.34146341463414637,,,,,,
'1000010001010101010000',1,0.0002,8.16496580927726e-5,0.3902439024390244,,,,,,
'0101111011101011001010',1,0.0008666666666666666,0.00026246692913372703,0.34146341463414637,,,,,,
'0101111011101011011001',1,0.0011,8.164965809277255e-5,0.3048780487804878,,,,,,
'0111111110101010011110',1,,,0.36585365853658536,,,,,,
'0101111011101011010011',1,0.0013,0.0004320493798938573,0.32926829268292684,,,,,,
'0101111011101011001011',1,0.0004333333333333333,9.428090415820635e-5,0.34146341463414637,,,,,,
'0111101110101010101110',1,0.00036666666666666667,4.714045207910318e-5,0.3902439024390244,,,,,,
'1010000100011100000101',1,0.0011333333333333334,0.00018856180831641265,0.3170731707317073,,,,,,
'1010000100010100100011',1,0.0003,0.00021602468994692865,0.34146341463414637,,,,,,
'0101111011101010011011',1,0.00046666666666666666,4.714045207910316e-5,0.34146341463414637,,,,,,
'0101111011101011011100',1,0.0004333333333333333,0.0001885618083164127,0.34146341463414637,,,,,,
'0101111011100011110011',1,0.0010333333333333334,0.00026246692913372703,0.3170731707317073,,,,,,
'0111111110101011001111',1,,,0.36585365853658536,,,,,,
'1010000100010101100100',1,0.00036666666666666667,0.00012472191289246472,0.34146341463414637,,,,,,
'1000010001010101010001',1,0.00016666666666666666,4.714045207910317e-5,0.3902439024390244,,,,,,
'0111101110101010101111',1,0.00013333333333333334,4.7140452079103176e-5,0.3902439024390244,,,,,,
'1000000001010101100000',1,,,0.36585365853658536,,,,,,
'1000000001010101100001',1,,,0.36585365853658536,,,,,,
'0111111110101010011111',1,,,0.36585365853658536,,,,,,
'0111111110101011001110',1,,,0.36585365853658536,,,,,,
'1000000001010100110000',1,,,0.36585365853658536,,,,,,
'1000000000001110100010',1,,,,,,,0.0008333333333333334,0.00024944382578492944,0.25609756097560976
'0111111111110001011101',1,,,,,,,0.0008333333333333334,0.00012472191289246472,0.25609756097560976
