states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0111111111111000000101',1,0.05156666666666667,0.0028639522032014118,0.06172839506172839,0.056600000000000004,0.000927361849549569,0.06172839506172839,0.04700000000000001,0.0010708252269472664,0.06172839506172839
'0111111111111000000001',1,0.0765,0.0016309506430300063,0.024691358024691357,0.06873333333333334,0.0013072447700751694,0.024691358024691357,0.07426666666666666,0.0023012074125457623,0.024691358024691357
'1000000000000111110010',1,0.038,0.0018402898322456332,0.08641975308641975,0.0574,0.0006976149845485452,0.08641975308641975,0.032900000000000006,0.0012961481396815727,0.08641975308641975
'0111111110101010011010',1,0.0005333333333333334,0.00028674417556808754,0.3333333333333333,,,,0.0012,0.0001632993161855452,0.3333333333333333
'0111111110101011001011',1,0.00046666666666666666,0.0003858612300930075,0.3333333333333333,,,,0.0007,0.00021602468994692865,0.3333333333333333
'1010000100011100000110',1,0.009066666666666667,0.0010208928554075705,0.2839506172839506,,,,0.021500000000000002,0.0017281975195754297,0.2839506172839506
'0101111011100011111100',1,0.0034,0.0,0.32098765432098764,,,,0.0101,0.0010677078252031309,0.32098765432098764
'1010000100011100000010',1,0.005033333333333334,0.0011025223605694151,0.2962962962962963,,,,0.010666666666666666,0.00033993463423951856,0.2962962962962963
'0111111110101011001010',1,0.0008666666666666666,0.0002357022603955158,0.3333333333333333,,,,0.0015000000000000002,0.0005099019513592786,0.3333333333333333
'1010000100011100000011',1,0.004,0.0005354126134736338,0.32098765432098764,,,,0.008833333333333334,0.0006944222218666552,0.32098765432098764
'0101111011100011111001',1,0.007233333333333334,0.0002624669291337269,0.2839506172839506,,,,0.020033333333333334,0.0007845734863959876,0.2839506172839506
'1000000001010101100100',1,0.0005666666666666667,0.0001247219128924647,0.3333333333333333,,,,0.0005666666666666667,0.00018856180831641268,0.3333333333333333
'0101111011100011111000',1,0.0041333333333333335,0.0005436502143433362,0.30864197530864196,,,,0.011333333333333334,0.00038586123009300735,0.30864197530864196
'0101111011100011111101',1,0.004166666666666667,0.0004921607686744465,0.2962962962962963,,,,0.0105,0.0011518101695447331,0.2962962962962963
'1000000001010101100101',1,0.0006333333333333333,4.714045207910319e-5,0.3333333333333333,,,,0.0014,0.000648074069840786,0.3333333333333333
'1010000100011100000111',1,0.0042,0.00037416573867739424,0.30864197530864196,,,,0.0117,0.0007788880963698611,0.30864197530864196
'0101111011110001011101',1,0.0015333333333333334,4.714045207910319e-5,0.2962962962962963,,,,0.0007000000000000001,0.0002449489742783178,0.2962962962962963
'0111111110101010011011',1,0.0002666666666666666,4.714045207910315e-5,0.3333333333333333,,,,0.0008666666666666666,0.00030912061651652346,0.3333333333333333
'1000000001010100110101',1,0.0006666666666666666,0.00012472191289246472,0.3333333333333333,,,,0.0016666666666666668,0.0005436502143433362,0.3333333333333333
'1000000001010100110100',1,0.0003,8.164965809277261e-5,0.3333333333333333,,,,0.0007333333333333333,0.0004496912521077347,0.3333333333333333
'1010000100001110100010',1,0.0019,0.00021602468994692876,0.2962962962962963,,,,0.00043333333333333337,0.00020548046676563254,0.2962962962962963
'0101111011101011011010',1,0.0023333333333333335,0.0003299831645537222,0.345679012345679,,,,,,
'0101111011100011110011',1,0.0009666666666666666,0.00012472191289246472,0.3333333333333333,,,,,,
'0101111011101011011011',1,0.0009666666666666666,0.00020548046676563248,0.345679012345679,,,,,,
'1010000100011100000100',1,0.0038666666666666663,0.0006944222218666552,0.30864197530864196,,,,,,
'1010000100010100100100',1,0.0009333333333333334,0.00016996731711975952,0.345679012345679,,,,,,
'0101111011100011111011',1,0.003766666666666667,0.0007133644853010899,0.30864197530864196,,,,,,
'1010000100010100100101',1,0.002733333333333333,0.00033993463423951915,0.345679012345679,,,,,,
'0101111011100011111010',1,0.0013333333333333333,0.000262466929133727,0.3333333333333333,,,,,,
'0111111110101010011110',1,0.0001,0.0,0.37037037037037035,,,,,,
'1010000100011100001100',1,0.0014666666666666665,0.00028674417556808754,0.3333333333333333,,,,,,
'1010000100011100000101',1,0.0014,0.00021602468994692865,0.3333333333333333,,,,,,
'0111111110101011001111',1,0.00013333333333333334,4.714045207910317e-5,0.37037037037037035,,,,,,
'0111101110101010101110',1,0.00043333333333333337,0.00026246692913372703,0.3950617283950617,,,,,,
'0111111110101010011111',1,,,0.37037037037037035,,,,,,
'0111101110101010101111',1,0.0001,0.0,0.3950617283950617,,,,,,
'1000000001010101100001',1,,,0.37037037037037035,,,,,,
'1000000001010100110001',1,0.0001,0.0,0.37037037037037035,,,,,,
'1000010001010101010000',1,0.00013333333333333334,4.7140452079103176e-5,0.3950617283950617,,,,,,
'1000000001010101100000',1,,,0.37037037037037035,,,,,,
'1000010001010101010001',1,,,0.3950617283950617,,,,,,
'0111111110101011001110',1,,,0.37037037037037035,,,,,,
'0101111011100011110001',1,,,,,,,0.0073,0.00014142135623730948,0.30864197530864196
'1010000100010100100111',1,,,,,,,0.002433333333333334,9.428090415820638e-5,0.32098765432098764
'0101111011100011110101',1,,,,,,,0.0043,0.00021602468994692857,0.32098765432098764
'0101111011100011110100',1,,,,,,,0.002633333333333333,0.0003299831645537222,0.345679012345679
'1010000100011100001011',1,,,,,,,0.003133333333333333,0.0008339997335464536,0.345679012345679
'1010000100011100001110',1,,,,,,,0.008366666666666666,0.0006128258770283413,0.30864197530864196
'0101111011101011011000',1,,,,,,,0.0031,0.0005099019513592786,0.32098765432098764
'1010000100011100001010',1,,,,,,,0.003833333333333333,0.0005906681715556449,0.32098765432098764
'0111111111110001011101',1,,,,,,,0.0006333333333333333,0.00018856180831641265,0.24691358024691357
'1000000000001110100010',1,,,,,,,0.0008333333333333334,0.00028674417556808754,0.24691358024691357
