,Cycles,Nature,Edge_count
1222,"miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
1223,"miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2",P,8
1224,"miR-101,ZEB1,miR-141,TGF-beta,SNAI2",P,5
1225,"miR-101,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,8
1226,"miR-101,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
1227,"miR-101,ZEB1,miR-141,TGF-beta,SNAI1",P,5
1228,"miR-101,ZEB1,miR-141,TGF-beta,SNAI1,TWIST1,SNAI2",P,7
1229,"miR-101,ZEB1,miR-141,TGF-beta,SNAI1,SNAI2",P,6
1230,"miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI2",P,7
1231,"miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
1232,"miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
1233,"miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
1234,"miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
1235,"miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2",P,8
1236,"miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI2",P,7
1237,"miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
1238,"miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
1239,"miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
1240,"miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
1241,"miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2",P,8
1242,"miR-141,TGF-beta,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,7
1243,"miR-141,TGF-beta,SNAI2,miR-200b,ZEB1",P,5
1244,"miR-141,TGF-beta,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,7
1245,"miR-141,TGF-beta,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,7
1246,"miR-141,TGF-beta,SNAI2,TWIST2,ZEB1",P,5
1247,"miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,8
1248,"miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,8
1249,"miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,6
1250,"miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1",P,9
1251,"miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1",P,9
1252,"miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1",P,7
1253,"miR-141,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1",P,8
1254,"miR-141,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1255,"miR-141,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1",P,6
1256,"miR-141,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,9
1257,"miR-141,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,9
1258,"miR-141,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,7
1259,"miR-141,TGF-beta,SNAI1,ZEB2,miR-200c,ZEB1",P,6
1260,"miR-141,TGF-beta,SNAI1,ZEB2,miR-200b,ZEB1",P,6
1261,"miR-141,TGF-beta,SNAI1,ZEB1",P,4
1262,"miR-141,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,7
1263,"miR-141,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,7
1264,"miR-141,TGF-beta,SNAI1,TWIST1,ZEB1",P,5
1265,"miR-141,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,9
1266,"miR-141,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,7
1267,"miR-141,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,9
1268,"miR-141,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,9
1269,"miR-141,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,7
1270,"miR-141,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,8
1271,"miR-141,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1",P,6
1272,"miR-141,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,8
1273,"miR-141,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,8
1274,"miR-141,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1",P,6
1275,"miR-141,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,9
1276,"miR-141,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,9
1277,"miR-141,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1",P,7
1278,"miR-141,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,7
1279,"miR-141,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1",P,7
1280,"miR-141,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,8
1281,"miR-141,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1",P,9
1282,"miR-141,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1",P,8
1283,"miR-141,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,9
1284,"miR-141,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1",P,6
1285,"miR-141,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1",P,7
1286,"miR-141,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,9
1287,"miR-141,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,9
1288,"miR-141,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1",P,8
1289,"miR-141,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1",P,8
1290,"miR-141,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1",P,9
1291,"miR-141,ZEB2,miR-200c,ZEB1",P,4
1292,"miR-141,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB1",P,7
1293,"miR-141,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,8
1294,"miR-141,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1",P,9
1295,"miR-141,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1",P,8
1296,"miR-141,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,9
1297,"miR-141,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,6
1298,"miR-141,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1",P,7
1299,"miR-141,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,9
1300,"miR-141,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1",P,8
1301,"miR-141,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1",P,9
1302,"miR-141,ZEB2,miR-200b,ZEB1",P,4
1303,"miR-141,ZEB1",P,2
1304,"miR-200c,TGF-beta,SNAI2,miR-200b,ZEB2",P,5
1305,"miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,5
1306,"miR-200c,TGF-beta,SNAI2,TWIST2,ZEB2",P,5
1307,"miR-200c,TGF-beta,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,7
1308,"miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1",P,5
1309,"miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,7
1310,"miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2",P,6
1311,"miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,8
1312,"miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,6
1313,"miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2",P,8
1314,"miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2",P,7
1315,"miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1",P,9
1316,"miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1",P,7
1317,"miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200b,ZEB2",P,9
1318,"miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2",P,6
1319,"miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1320,"miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1",P,6
1321,"miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2",P,8
1322,"miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2",P,7
1323,"miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,9
1324,"miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,7
1325,"miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2",P,9
1326,"miR-200c,TGF-beta,SNAI1,ZEB2",P,4
1327,"miR-200c,TGF-beta,SNAI1,ZEB2,miR-200b,ZEB1",P,6
1328,"miR-200c,TGF-beta,SNAI1,ZEB1",P,4
1329,"miR-200c,TGF-beta,SNAI1,ZEB1,miR-200b,ZEB2",P,6
1330,"miR-200c,TGF-beta,SNAI1,TWIST1,ZEB2",P,5
1331,"miR-200c,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,7
1332,"miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1",P,5
1333,"miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2",P,7
1334,"miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2",P,7
1335,"miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,7
1336,"miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2",P,7
1337,"miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,9
1338,"miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,7
1339,"miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,9
1340,"miR-200c,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB2",P,6
1341,"miR-200c,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1",P,6
1342,"miR-200c,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2",P,6
1343,"miR-200c,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,8
1344,"miR-200c,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1",P,6
1345,"miR-200c,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,8
1346,"miR-200c,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,7
1347,"miR-200c,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,9
1348,"miR-200c,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1",P,7
1349,"miR-200c,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2",P,9
1350,"miR-200c,ZEB2",P,2
1351,"miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB1",P,7
1352,"miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,8
1353,"miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1",P,9
1354,"miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1",P,8
1355,"miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,9
1356,"miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,6
1357,"miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1",P,7
1358,"miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,9
1359,"miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1",P,8
1360,"miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1",P,9
1361,"miR-200c,ZEB2,miR-200b,ZEB1",P,4
1362,"miR-200c,ZEB1",P,2
1363,"miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB2",P,7
1364,"miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2",P,8
1365,"miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2",P,9
1366,"miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2",P,8
1367,"miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2",P,9
1368,"miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1,ZEB2",P,6
1369,"miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2",P,7
1370,"miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2",P,9
1371,"miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2",P,8
1372,"miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,9
1373,"miR-200c,ZEB1,miR-200b,ZEB2",P,4
1374,"TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2",P,6
1375,"TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
1376,"TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1",P,5
1377,"TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2,TWIST2",P,7
1378,"TWIST1,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2",P,6
1379,"TWIST1,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
1380,"TWIST1,ZEB1,miR-200b,TGF-beta,SNAI1",P,5
1381,"TWIST1,ZEB1,miR-200b,TGF-beta,SNAI1,SNAI2,TWIST2",P,7
1382,"TWIST1,SNAI2,miR-200b,TGF-beta,SNAI1",P,5
1383,"TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
1384,"TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
1385,"TWIST1,SNAI2,TWIST2",P,3
1386,"TWIST1,SNAI2,TWIST2,SNAI1",P,4
1387,"TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2",P,7
1388,"TWIST1,SNAI1,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2",P,7
1389,"TWIST1,SNAI1",P,2
1390,"TWIST1,SNAI1,SNAI2,TWIST2",P,4
1391,"ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2",P,5
1392,"ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,6
1393,"ZEB1,miR-200b,TGF-beta,SNAI1",P,4
1394,"ZEB1,miR-200b,TGF-beta,SNAI1,SNAI2,TWIST2",P,6
1395,"ZEB1,miR-200b",P,2
1396,"ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2",P,5
1397,"ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,6
1398,"ZEB2,miR-200b,TGF-beta,SNAI1",P,4
1399,"ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2,TWIST2",P,6
1400,"ZEB2,miR-200b",P,2
1401,"SNAI2,miR-200b,TGF-beta",P,3
1402,"SNAI2,miR-200b,TGF-beta,SNAI1",P,4
1403,"SNAI2,TWIST2",P,2
1404,"SNAI2,TWIST2,SNAI1",P,3
