states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0101111011110001011101',1,0.0023,0.0003265986323710905,0.30864197530864196,,,,0.0008,0.00021602468994692865,0.30864197530864196
'0101111011110001011100',1,0.0026333333333333334,0.0005792715732327588,0.32098765432098764,,,,0.0006,0.00016329931618554522,0.32098765432098764
'1010000100011100000101',1,0.003933333333333333,0.0004027681991198189,0.32098765432098764,,,,,,
'0101111011100011111010',1,0.0029666666666666665,0.0002624669291337271,0.32098765432098764,,,,,,
'0101111011100011111011',1,0.0030000000000000005,0.0001632993161855453,0.30864197530864196,,,,,,
'0101111011100011110010',1,0.0007666666666666667,0.00012472191289246472,0.345679012345679,,,,,,
'1010000100011100001101',1,0.0007333333333333332,0.00026246692913372703,0.345679012345679,,,,,,
'1010000100011100001100',1,0.0009666666666666666,0.0002494438257849294,0.3333333333333333,,,,,,
'0101111011100011110011',1,0.0006333333333333333,0.00026246692913372703,0.3333333333333333,,,,,,
'1010000100011100000100',1,0.0034999999999999996,0.00045460605656619534,0.30864197530864196,,,,,,
'1010000100010100100100',1,0.0007,8.164965809277264e-5,0.3333333333333333,,,,,,
'0101111011101011011010',1,0.0007,0.0002449489742783178,0.345679012345679,,,,,,
'0101111011101011011011',1,0.0006666666666666666,4.714045207910318e-5,0.3333333333333333,,,,,,
'1010000100010100100101',1,0.0005666666666666666,0.0001247219128924647,0.345679012345679,,,,,,
'1000000001010101100100',1,,,,,,,0.0009000000000000001,0.00016329931618554524,0.3333333333333333
'0101111011100011110100',1,,,,,,,0.003833333333333333,0.000418993502999218,0.3333333333333333
'0101111011100011110001',1,,,,,,,0.007,0.0008041558721209877,0.30864197530864196
'1000000000001110100010',1,,,,,,,0.0008333333333333334,0.0002054804667656326,0.24691358024691357
'1010000100011100001011',1,,,,,,,0.0044666666666666665,0.000329983164553722,0.3333333333333333
'1010000100011100001010',1,,,,,,,0.0042,0.0009273618495495706,0.32098765432098764
'1010000100011100001110',1,,,,,,,0.0067,0.0006164414002968977,0.30864197530864196
'0101111011100011110000',1,,,,,,,0.007266666666666667,0.00036817870057290897,0.32098765432098764
'1010000100011100001111',1,,,,,,,0.008,0.0008831760866327844,0.32098765432098764
'0111111111110001011101',1,,,,,,,0.0008333333333333334,0.00041899350299921784,0.24691358024691357
'0111111110101011001010',1,,,,,,,0.0008666666666666666,0.00036817870057290864,0.345679012345679
'0111111110101011001011',1,,,,,,,0.0008666666666666666,0.00036817870057290864,0.3333333333333333
'0101111011100011110101',1,,,,,,,0.0036333333333333335,0.0006236095644623236,0.32098765432098764
'0111111110101010011011',1,,,,,,,0.0012333333333333335,0.00018856180831641265,0.3333333333333333
'1000000001010101100101',1,,,,,,,0.0010666666666666665,0.0001247219128924647,0.345679012345679
'0111111111110001011100',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.25925925925925924
'1000000001010100110101',1,,,,,,,0.0014,0.00021602468994692865,0.345679012345679
'1000000001010100110100',1,,,,,,,0.0009000000000000001,0.00037416573867739413,0.3333333333333333
'1000000000001110100011',1,,,,,,,0.0006666666666666666,0.0002867441755680876,0.25925925925925924
'0111111110101010011010',1,,,,,,,0.0009666666666666666,0.0001885618083164127,0.345679012345679
