states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0111111111111000000000',1,0.08016666666666666,0.0026612444874949425,0.024691358024691357,0.06513333333333333,0.001532608524343018,0.024691358024691357,0.08453333333333334,0.00288020061029706,0.024691358024691357
'0000011011110101010100',1,0.00016666666666666666,9.428090415820633e-5,0.41975308641975306,0.0001,0.0,0.41975308641975306,,,0.41975308641975306
'1111100100001010101010',1,0.00016666666666666666,4.714045207910317e-5,0.3950617283950617,0.0001,0.0,0.3950617283950617,,,0.3950617283950617
'0000011011110101010101',1,0.0003333333333333333,4.714045207910318e-5,0.3950617283950617,,,0.3950617283950617,0.00016666666666666666,4.714045207910317e-5,0.3950617283950617
'1111100100001010101011',1,0.00013333333333333334,4.7140452079103176e-5,0.41975308641975306,,,0.41975308641975306,,,0.41975308641975306
'0001110001101011011000',1,0.00036666666666666667,0.00012472191289246472,0.37037037037037035,,,,0.0004333333333333333,4.714045207910316e-5,0.37037037037037035
'0000001011010101100101',1,0.00023333333333333333,9.428090415820633e-5,0.4074074074074074,,,,0.00046666666666666666,0.0001699673171197595,0.4074074074074074
'1110001110111100000110',1,0.0032,0.0009092121131323905,0.2962962962962963,,,,0.006200000000000001,0.0005354126134736336,0.2962962962962963
'0101111011100011111001',1,0.0036333333333333335,0.0002494438257849294,0.2839506172839506,,,,0.0122,0.000535412613473634,0.2839506172839506
'1001110001000011111000',1,0.0025,0.00021602468994692863,0.30864197530864196,,,,0.0053,0.0005887840577551898,0.30864197530864196
'0001110001000011110001',1,0.0013333333333333333,0.00016996731711975947,0.32098765432098764,,,,0.0027333333333333337,0.00032998316455372216,0.32098765432098764
'0110001110111100000111',1,0.002533333333333333,0.00020548046676563254,0.30864197530864196,,,,0.005533333333333334,0.0011897712198383164,0.30864197530864196
'0001110001000011111001',1,0.0029666666666666665,0.0005249338582674541,0.2962962962962963,,,,0.0069,0.0011045361017187265,0.2962962962962963
'1110001110010100100111',1,0.0005,0.0002943920288775949,0.37037037037037035,,,,0.0004333333333333333,9.428090415820635e-5,0.37037037037037035
'1010000100011100000110',1,0.003966666666666667,0.0004921607686744467,0.2839506172839506,,,,0.013166666666666667,0.0007760297817881873,0.2839506172839506
'0101111011100011111101',1,0.0022,0.000648074069840786,0.2962962962962963,,,,0.008033333333333333,0.0011440668201153671,0.2962962962962963
'1010000100011100000011',1,0.0016666666666666668,0.00026246692913372703,0.32098765432098764,,,,0.0073999999999999995,0.0007071067811865474,0.32098765432098764
'1110001110001110100110',1,0.00039999999999999996,0.0001414213562373095,0.37037037037037035,,,,0.0007333333333333333,9.428090415820637e-5,0.37037037037037035
'1010000100001110100010',1,0.0023666666666666667,0.00033993463423951905,0.30864197530864196,,,,0.0005333333333333334,0.0001247219128924647,0.30864197530864196
'0101111011100011111100',1,0.0020666666666666667,0.00041899350299921784,0.32098765432098764,,,,0.007533333333333333,0.0009030811456096044,0.32098765432098764
'0111110100101010011011',1,,,0.41975308641975306,,,,0.0002666666666666666,4.714045207910315e-5,0.41975308641975306
'0101111011110001011101',1,0.0024,0.0002160246899469287,0.30864197530864196,,,,0.0006666666666666666,0.0003091206165165235,0.30864197530864196
'1110001110111100001110',1,0.0016333333333333332,0.0005436502143433364,0.32098765432098764,,,,0.0025,8.164965809277265e-5,0.32098765432098764
'1010000100011100000111',1,0.0017666666666666666,9.428090415820637e-5,0.30864197530864196,,,,0.0067666666666666665,0.0006128258770283411,0.30864197530864196
'0110001110111100001111',1,0.0007666666666666667,0.0003858612300930075,0.3333333333333333,,,,0.0015999999999999999,0.000282842712474619,0.3333333333333333
'1010000100011100000010',1,0.0024,0.0004546060565661951,0.2962962962962963,,,,0.008933333333333333,0.0008993825042154697,0.2962962962962963
'0101111011100011111000',1,0.0019,0.00043204937989385736,0.30864197530864196,,,,0.007466666666666667,9.428090415820618e-5,0.30864197530864196
'1111110100101010011010',1,0.0002333333333333333,9.428090415820631e-5,0.4074074074074074,,,,,,0.4074074074074074
'0000001011010100110101',1,,,0.4074074074074074,,,,0.00023333333333333336,0.00012472191289246472,0.4074074074074074
'1001110001000011110000',1,0.0006666666666666666,0.0003091206165165235,0.3333333333333333,,,,0.0011666666666666665,0.00012472191289246467,0.3333333333333333
'1000001011010100110100',1,,,0.41975308641975306,,,,,,0.41975308641975306
'0001110001110001011001',1,0.00023333333333333336,0.00012472191289246472,0.37037037037037035,,,,0.0008,0.0003265986323710904,0.37037037037037035
'1111110100101011001010',1,,,0.4074074074074074,,,,0.00046666666666666666,0.00023570226039551587,0.4074074074074074
'0111110100101011001011',1,,,0.41975308641975306,,,,0.0003,0.0001414213562373095,0.41975308641975306
'1000001011010101100100',1,,,0.41975308641975306,,,,0.00023333333333333333,9.428090415820633e-5,0.41975308641975306
'0000011011101110011010',1,0.0002,8.16496580927726e-5,0.3950617283950617,0.00023333333333333336,0.00012472191289246472,0.3950617283950617,,,
'1111100100111000000100',1,0.0019,0.0005099019513592785,0.2839506172839506,0.0012333333333333335,0.00018856180831641265,0.2839506172839506,,,
'1000011011000111110010',1,0.0006,8.16496580927726e-5,0.32098765432098764,0.0008666666666666666,0.0003858612300930075,0.32098765432098764,,,
'1000011011000111111010',1,0.0012666666666666668,0.00012472191289246467,0.2962962962962963,0.0011,8.164965809277255e-5,0.2962962962962963,,,
'0000011011000111110011',1,0.001,8.164965809277264e-5,0.30864197530864196,0.0007666666666666667,0.00016996731711975952,0.30864197530864196,,,
'0000011011101111010010',1,0.0004,0.0001632993161855452,0.38271604938271603,,,0.38271604938271603,,,
'1111100100111000001100',1,0.0014333333333333333,0.00016996731711975958,0.30864197530864196,0.0008666666666666666,0.00012472191289246472,0.30864197530864196,,,
'0000011011101110010010',1,0.00016666666666666666,4.714045207910317e-5,0.3950617283950617,,,0.3950617283950617,,,
'0000011011101111000010',1,,,0.3950617283950617,0.00016666666666666666,9.428090415820633e-5,0.3950617283950617,,,
'0000011011000111111011',1,0.0022,0.0008831760866327846,0.2839506172839506,0.0012,0.00021602468994692865,0.2839506172839506,,,
'0111100100111000001101',1,0.0009333333333333333,0.0003681787005729087,0.32098765432098764,0.0010333333333333334,0.00012472191289246467,0.32098765432098764,,,
'1111100100010001101101',1,,,0.3950617283950617,,,0.3950617283950617,,,
'1111100100010001101100',1,,,0.3950617283950617,0.00036666666666666667,0.00012472191289246472,0.3950617283950617,,,
'1111100100010001100101',1,,,0.3950617283950617,0.00023333333333333336,0.00012472191289246472,0.3950617283950617,,,
'1111100100010000101101',1,0.0005,0.0001414213562373095,0.38271604938271603,0.0005,0.00016329931618554522,0.38271604938271603,,,
'0000011011101110010011',1,,,0.3950617283950617,,,0.3950617283950617,,,
'0111100100111000000101',1,0.0012666666666666666,0.00036817870057290864,0.2962962962962963,0.0008666666666666666,0.00033993463423951894,0.2962962962962963,,,
'1111100100010000111101',1,0.00016666666666666666,4.714045207910317e-5,0.3950617283950617,0.0003333333333333333,0.00012472191289246472,0.3950617283950617,,,
'1111100100010000111100',1,,,0.3950617283950617,,,0.3950617283950617,,,
'0000011011101111001010',1,0.00023333333333333333,4.714045207910315e-5,0.3950617283950617,0.0002333333333333333,9.428090415820631e-5,0.3950617283950617,,,
'0000011011101111000011',1,,,0.3950617283950617,,,0.3950617283950617,,,
'1111100100010000110101',1,0.00016666666666666666,9.428090415820633e-5,0.3950617283950617,,,0.3950617283950617,,,
'1010000100010100100101',1,0.0013666666666666669,0.00012472191289246477,0.345679012345679,,,,,,
'0101111011100011111011',1,0.0029333333333333334,0.0004642796092394706,0.30864197530864196,,,,,,
'0001110001101011010000',1,0.00046666666666666666,0.00030912061651652346,0.37037037037037035,,,,,,
'0101111011100011110011',1,0.0007333333333333333,0.00020548046676563257,0.3333333333333333,,,,,,
'0101111011101011011011',1,0.0007000000000000001,0.0001414213562373095,0.345679012345679,,,,,,
'1110001110010100101111',1,0.0007333333333333332,0.00023570226039551582,0.37037037037037035,,,,,,
'1010000100011100000100',1,0.003833333333333333,0.00032998316455372216,0.30864197530864196,,,,,,
'1010000100011100001100',1,0.0008999999999999999,0.00029439202887759485,0.3333333333333333,,,,,,
'1110001110010100101110',1,0.00016666666666666666,4.714045207910317e-5,0.37037037037037035,,,,,,
'1010000100011100000101',1,0.0013,0.0003265986323710904,0.3333333333333333,,,,,,
'0001110001101010011000',1,,,0.38271604938271603,,,,,,
'1110001110010100110111',1,,,0.38271604938271603,,,,,,
'1110001110010101100111',1,0.0002,8.16496580927726e-5,0.38271604938271603,,,,,,
'1110001110010100110110',1,,,0.38271604938271603,,,,,,
'0101111011100011111010',1,0.0010666666666666665,0.0001247219128924647,0.3333333333333333,,,,,,
'0001110001101011010001',1,,,0.37037037037037035,,,,,,
'0101111011101011011010',1,0.0015333333333333334,0.00047140452079103175,0.345679012345679,,,,,,
'0001110001101010011001',1,0.00013333333333333334,4.7140452079103176e-5,0.38271604938271603,,,,,,
'0001110001101011001000',1,0.00036666666666666667,0.00012472191289246472,0.38271604938271603,,,,,,
'0001110001101011001001',1,,,0.38271604938271603,,,,,,
'1010000100010100100100',1,0.0002333333333333333,9.428090415820631e-5,0.345679012345679,,,,,,
'1110001110010101100110',1,,,0.38271604938271603,,,,,,
'0000011011000111111111',1,,,,0.0017999999999999997,8.164965809277265e-5,0.2716049382716049,,,
'1111100100111000001000',1,,,,0.0011666666666666668,0.00016996731711975947,0.2962962962962963,,,
'1110100100111100000000',1,,,,0.0012666666666666668,0.00018856180831641265,0.2962962962962963,,,
'1110100100010100100001',1,,,,0.0008666666666666666,0.00012472191289246472,0.3950617283950617,,,
'1111100100010000101001',1,,,,0.00046666666666666666,4.714045207910316e-5,0.3950617283950617,,,
'0000011011101111010110',1,,,,0.00046666666666666666,0.00023570226039551585,0.3950617283950617,,,
'0001011011110001010110',1,,,,0.00023333333333333336,0.00012472191289246472,0.4444444444444444,,,
'0001011011101011011111',1,,,,0.0011333333333333334,0.000402768199119819,0.3950617283950617,,,
'1111100100010000101000',1,,,,0.00023333333333333333,9.428090415820633e-5,0.3950617283950617,,,
'1111100100111000000000',1,,,,0.0016666666666666663,0.00018856180831641268,0.2716049382716049,,,
'1000011011000111111110',1,,,,0.0015333333333333334,0.00018856180831641265,0.2839506172839506,,,
'0000011011101111011110',1,,,,0.0005666666666666667,9.428090415820633e-5,0.3950617283950617,,,
'0001011011000011111111',1,,,,0.0015666666666666667,0.00020548046676563254,0.2962962962962963,,,
'0001011011000011111110',1,,,,0.0015666666666666665,0.00016996731711975947,0.32098765432098764,,,
'0000011011101110010110',1,,,,0.0003666666666666666,9.428090415820635e-5,0.4074074074074074,,,
'0000011011101110011111',1,,,,0.0003333333333333333,0.00020548046676563254,0.4074074074074074,,,
'0001011011101011010111',1,,,,0.0014,0.0005887840577551898,0.3950617283950617,,,
'0001011011101010011110',1,,,,0.00036666666666666667,0.00012472191289246472,0.4074074074074074,,,
'0000011011101111011010',1,,,,0.00046666666666666666,4.714045207910316e-5,0.38271604938271603,,,
'0001011011000011110110',1,,,,0.0010666666666666665,0.00040276819911981907,0.345679012345679,,,
'0000011011101111001011',1,,,,0.00023333333333333333,4.714045207910315e-5,0.3950617283950617,,,
'1111100100010000100001',1,,,,0.0005666666666666666,0.000339934634239519,0.3950617283950617,,,
'1110100100010100110000',1,,,,0.0003,8.164965809277261e-5,0.4074074074074074,,,
'0111100100111000000001',1,,,,0.0015000000000000002,8.164965809277265e-5,0.2839506172839506,,,
'1110100100010101100000',1,,,,0.0004,0.00021602468994692865,0.4074074074074074,,,
'1111100100010001100000',1,,,,0.0002666666666666667,0.00012472191289246472,0.4074074074074074,,,
'0000011011101110011110',1,,,,0.00046666666666666666,0.0001247219128924647,0.4074074074074074,,,
'0000011011101111010011',1,,,,0.00046666666666666666,9.42809041582063e-5,0.38271604938271603,,,
'0000011011000111110111',1,,,,0.0017000000000000001,0.00028284271247461896,0.2962962962962963,,,
'0001011011101010010110',1,,,,0.00016666666666666666,4.714045207910317e-5,0.4074074074074074,,,
'1110100100010100101000',1,,,,0.0009666666666666668,0.00012472191289246472,0.3950617283950617,,,
'1111100100010000110000',1,,,,0.0002,8.16496580927726e-5,0.4074074074074074,,,
'0000011011101111000111',1,,,,,,0.4074074074074074,,,
'0001011011000011110111',1,,,,0.0007999999999999999,0.00016329931618554524,0.32098765432098764,,,
'1110100100010100101001',1,,,,0.0006,0.0001414213562373095,0.3950617283950617,,,
'1111100100010000111000',1,,,,0.0002,0.0001414213562373095,0.4074074074074074,,,
'0111100100111000001001',1,,,,0.0013,0.00014142135623730948,0.30864197530864196,,,
'1110100100111100001000',1,,,,0.0011,8.164965809277255e-5,0.32098765432098764,,,
'1110100100111100000001',1,,,,0.0012,0.00021602468994692865,0.32098765432098764,,,
'0000011011101111011111',1,,,,0.0006666666666666666,0.0002867441755680876,0.3950617283950617,,,
'0001011011101010010111',1,,,,0.0002666666666666667,0.0001699673171197595,0.4074074074074074,,,
'1111100100010000111001',1,,,,0.0003333333333333333,0.00026246692913372703,0.4074074074074074,,,
'1111100100010001100001',1,,,,0.00046666666666666666,4.714045207910316e-5,0.4074074074074074,,,
'1111100100010001101000',1,,,,0.0002,0.0001414213562373095,0.4074074074074074,,,
'1111100100010001101001',1,,,,0.0002666666666666667,0.00023570226039551582,0.4074074074074074,,,
'1110100100010100111001',1,,,,0.0002,8.16496580927726e-5,0.4074074074074074,,,
'1111100100010000100000',1,,,,0.0005333333333333333,0.0001247219128924647,0.3950617283950617,,,
'1111100100010000100100',1,,,,0.0005,8.164965809277258e-5,0.38271604938271603,,,
'1110100100010100110001',1,,,,0.0003333333333333333,0.00018856180831641265,0.4074074074074074,,,
'0001011011101011010110',1,,,,0.0007,0.0002449489742783178,0.3950617283950617,,,
'1000011011000111110110',1,,,,0.0010666666666666665,0.0001247219128924647,0.30864197530864196,,,
'1110100100010101100001',1,,,,0.0005333333333333333,0.0001247219128924647,0.4074074074074074,,,
'0001011011101011011110',1,,,,0.0006666666666666666,0.0002867441755680876,0.3950617283950617,,,
'1111100100010000110001',1,,,,0.00039999999999999996,0.0001414213562373095,0.4074074074074074,,,
'1110100100010101101001',1,,,,0.00036666666666666667,0.0001885618083164127,0.4074074074074074,,,
'0001011011101011000111',1,,,,,,0.4074074074074074,,,
'0000011011101110011011',1,,,,0.0002666666666666667,9.428090415820634e-5,0.3950617283950617,,,
'1110100100010100100000',1,,,,0.0009666666666666666,0.00041096093353126513,0.3950617283950617,,,
'1110100100111100001001',1,,,,0.0008333333333333334,0.00024944382578492944,0.345679012345679,,,
'0001011011110001010111',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.41975308641975306,,,
'0000011011101111001111',1,,,,0.0002666666666666667,9.428090415820635e-5,0.4074074074074074,,,
'0001011011101011001110',1,,,,0.00036666666666666667,0.00012472191289246472,0.4074074074074074,,,
'0000011011101111011011',1,,,,0.0004666666666666667,0.00024944382578492944,0.38271604938271603,,,
'1111100100010000110100',1,,,,0.0002666666666666667,0.0001699673171197595,0.3950617283950617,,,
'0000011011101110010111',1,,,,,,0.4074074074074074,,,
'0001011011101010011111',1,,,,0.0004333333333333333,0.00016996731711975947,0.4074074074074074,,,
'1111100100010001100100',1,,,,,,0.3950617283950617,,,
'1110100100001110101000',1,,,,0.00023333333333333333,4.714045207910315e-5,0.41975308641975306,,,
'1111100100010000100101',1,,,,0.0005,0.000282842712474619,0.38271604938271603,,,
'0000011011101111010111',1,,,,0.0007333333333333332,0.0001885618083164127,0.3950617283950617,,,
'0001011011101011001111',1,,,,0.0003,8.164965809277261e-5,0.4074074074074074,,,
'1111100100010000101100',1,,,,0.00023333333333333333,0.00012472191289246472,0.38271604938271603,,,
'0000011011101111001110',1,,,,0.00036666666666666667,0.00012472191289246472,0.4074074074074074,,,
'0000011011101111000110',1,,,,0.0003,0.0,0.4074074074074074,,,
'1110100100001110101001',1,,,,0.00023333333333333333,4.714045207910315e-5,0.4444444444444444,,,
'0001011011101011000110',1,,,,0.00016666666666666666,9.428090415820633e-5,0.4074074074074074,,,
'1110100100010101101000',1,,,,,,0.4074074074074074,,,
'1010000100011100001011',1,,,,,,,0.0024333333333333334,0.0003858612300930075,0.345679012345679
'0101111011100011110101',1,,,,,,,0.002933333333333333,0.000590668171555645,0.32098765432098764
'0101111011100011110100',1,,,,,,,0.0020666666666666667,0.00024944382578492933,0.345679012345679
'0101111011100011110001',1,,,,,,,0.004566666666666667,0.00023570226039551563,0.30864197530864196
'1010000100011100001110',1,,,,,,,0.004366666666666667,0.00018856180831641235,0.30864197530864196
'0111111111110001011101',1,,,,,,,0.0011333333333333332,0.0004784233364802441,0.24691358024691357
'1010000100011100001010',1,,,,,,,0.0026999999999999997,0.0002160246899469287,0.32098765432098764
'1000000000001110100010',1,,,,,,,0.001,0.00016329931618554516,0.24691358024691357
'0101111011101011011000',1,,,,,,,0.002,0.0003559026084010438,0.32098765432098764
'1000000001010100110101',1,,,,,,,0.0013,0.0002160246899469287,0.345679012345679
'0111111110101010011011',1,,,,,,,0.0007,8.164965809277264e-5,0.345679012345679
'0111111110101010011010',1,,,,,,,0.0011333333333333332,0.0002494438257849294,0.345679012345679
'0111111110101011001011',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.345679012345679
'1000000001010101100100',1,,,,,,,0.0006666666666666666,0.00018856180831641268,0.345679012345679
'1000000001010101100101',1,,,,,,,0.0012333333333333332,0.00024944382578492944,0.345679012345679
'1010000100010100100111',1,,,,,,,0.0017666666666666664,0.00040276819911981907,0.32098765432098764
'0111111110101011001010',1,,,,,,,0.0014000000000000002,0.00029439202887759485,0.345679012345679
'1000000001010100110100',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.345679012345679
