states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1000000000000111110010',0.021133333333333334,0.0017969109295924747,0.08641975308641975,0.0287,0.001104536101718725,0.08641975308641975,0.0155,0.0014142135623730955,0.08641975308641975
'1000001000000111111010',0.0247,0.0006976149845485452,0.07407407407407407,0.027133333333333332,0.0005436502143433363,0.07407407407407407,0.0228,0.0005715476066494076,0.07407407407407407
'1000000000000111111010',0.026099999999999998,0.0010198039027185567,0.06172839506172839,0.027400000000000004,0.0013735598518691003,0.06172839506172839,0.02466666666666667,0.00040276819911981923,0.06172839506172839
'1000001000000111110110',0.030266666666666664,0.00312018517968975,0.06172839506172839,0.03336666666666666,0.0008956685895029591,0.06172839506172839,0.02416666666666667,0.00033993463423951964,0.06172839506172839
'0101111011100011111101',0.0014999999999999998,0.0002160246899469287,0.2962962962962963,,,,0.005166666666666667,0.0002494438257849293,0.2962962962962963
'0111111111111000000001',0.038266666666666664,0.00040276819911982085,0.024691358024691357,0.034866666666666664,0.00140079342596338,0.024691358024691357,0.037000000000000005,8.164965809277211e-5,0.024691358024691357
'1010001100011100000110',0.0035666666666666663,0.00020548046676563257,0.2962962962962963,,,,0.010433333333333334,0.0006128258770283411,0.2962962962962963
'1000000000000111110011',0.022766666666666668,0.0006649979114419993,0.08641975308641975,0.0273,0.002743477112473634,0.08641975308641975,0.017833333333333333,0.00026246692913372703,0.08641975308641975
'0111111111111000001100',0.02223333333333333,0.0007930251502246891,0.08641975308641975,0.0287,0.000748331477354788,0.08641975308641975,0.018933333333333333,0.0004921607686744465,0.08641975308641975
'1010000100011100000010',0.0012666666666666666,9.428090415820637e-5,0.2962962962962963,,,,0.005933333333333335,0.0006236095644623235,0.2962962962962963
'0111111111111000001101',0.018666666666666665,0.0005436502143433363,0.08641975308641975,0.028066666666666667,0.0019136933459209771,0.08641975308641975,0.015366666666666667,0.0008956685895029602,0.08641975308641975
'0111110111111000001000',0.0354,0.002099206199177839,0.06172839506172839,0.03466666666666667,0.0006847546194724712,0.06172839506172839,0.028133333333333333,0.0022291004663067314,0.06172839506172839
'0111110111111000000100',0.025900000000000003,0.0011430952132988165,0.07407407407407407,0.02966666666666667,0.0018660713336371218,0.07407407407407407,0.0258,0.000993310961716755,0.07407407407407407
'1000001000000111110011',0.022099999999999998,0.0007788880963698611,0.09876543209876543,0.0292,0.0013140268896284688,0.09876543209876543,0.0172,0.0008524474568362946,0.09876543209876543
'0101110011100011111100',0.0011666666666666665,0.0005436502143433364,0.3333333333333333,,,,0.004333333333333334,0.0006649979114420002,0.3333333333333333
'1000001000000111110010',0.018766666666666668,0.00041096093353126546,0.09876543209876543,0.028233333333333333,0.0010143416036468623,0.09876543209876543,0.015933333333333334,0.0007586537784494035,0.09876543209876543
'1010001100011100000011',0.0009666666666666666,0.00016996731711975944,0.3333333333333333,,,,0.0049,0.0004242640687119284,0.3333333333333333
'1010001100011100000010',0.0016666666666666668,0.00023570226039551585,0.30864197530864196,,,,0.0054333333333333326,0.0004642796092394708,0.30864197530864196
'0101110011100011111000',0.002333333333333333,0.00044969125210773465,0.32098765432098764,,,,0.005166666666666667,0.00044969125210773475,0.32098765432098764
'0101111011100011111000',0.002033333333333333,0.00033993463423951905,0.30864197530864196,,,,0.006633333333333334,9.428090415820658e-5,0.30864197530864196
'1010001100001110100010',0.0011666666666666665,0.00012472191289246467,0.32098765432098764,,,,0.0002666666666666667,9.428090415820634e-5,0.32098765432098764
'1010000100011100000011',0.0011333333333333334,0.00012472191289246467,0.32098765432098764,,,,0.004233333333333333,0.00047842333648024407,0.32098765432098764
'0101110011100011111101',0.0016333333333333336,0.0006018490028422596,0.30864197530864196,,,,0.0054333333333333326,0.00044969125210773486,0.30864197530864196
'0101111011100011111100',0.0009000000000000001,8.16496580927726e-5,0.32098765432098764,,,,0.004233333333333333,0.00032998316455372216,0.32098765432098764
'1010000100011100000111',0.0025666666666666663,0.0004988876515698588,0.30864197530864196,,,,0.005366666666666666,0.000618241233033047,0.30864197530864196
'1010000100001110100010',0.0012,0.0003559026084010437,0.30864197530864196,,,,0.0003666666666666666,0.00016996731711975947,0.30864197530864196
'0101111011110001011101',0.0015333333333333334,0.00012472191289246467,0.30864197530864196,,,,0.00023333333333333336,0.00012472191289246472,0.30864197530864196
'0101110011110001011101',0.0014333333333333333,4.714045207910319e-5,0.32098765432098764,,,,0.0005666666666666667,0.00026246692913372703,0.32098765432098764
'0101110011101011011011',,,0.35802469135802467,,,,,,
'1010000100011100000100',0.002033333333333333,9.428090415820628e-5,0.30864197530864196,,,,,,
'1010001100011100000101',0.0007333333333333333,0.0003299831645537222,0.345679012345679,,,,,,
'0101111011100011111010',0.0005666666666666666,0.00024944382578492944,0.3333333333333333,,,,,,
'0101111011100011111011',0.0014666666666666665,0.0005249338582674541,0.30864197530864196,,,,,,
'0101110011100011111011',0.0012666666666666666,0.0002867441755680876,0.32098765432098764,,,,,,
'1010001100011100000100',0.002,0.0003265986323710903,0.32098765432098764,,,,,,
'1010001100011100001100',0.0003333333333333333,9.428090415820634e-5,0.345679012345679,,,,,,
'0101111011101011011010',0.0009333333333333333,0.0003091206165165234,0.345679012345679,,,,,,
'1010001100010100100101',0.0006,0.0002160246899469287,0.35802469135802467,,,,,,
'0101110011101011011010',0.0008,0.00021602468994692865,0.35802469135802467,,,,,,
'0101110011100011111010',0.0006666666666666666,0.0001699673171197595,0.345679012345679,,,,,,
'1010000100010100100100',0.0002666666666666666,0.00012472191289246472,0.345679012345679,,,,,,
'0101111011100011110011',0.0005,0.0002160246899469287,0.3333333333333333,,,,,,
'0101110011100011110011',0.0004333333333333333,4.714045207910316e-5,0.345679012345679,,,,,,
'1010000100010100100101',0.0006,0.0001414213562373095,0.345679012345679,,,,,,
'1010000100011100001100',0.0003,8.164965809277261e-5,0.3333333333333333,,,,,,
'0101111011101011011011',,,0.345679012345679,,,,,,
'1010000100011100000101',0.0008666666666666666,0.00012472191289246472,0.3333333333333333,,,,,,
'1010001100010100100100',0.00016666666666666666,4.714045207910317e-5,0.35802469135802467,,,,,,
'1010000100011100001110',,,,,,,0.004366666666666667,0.0007318166133366717,0.30864197530864196
'1000000001010101100100',,,,,,,0.0005666666666666667,0.0001247219128924647,0.345679012345679
'0101110011100011110001',,,,,,,0.0034333333333333334,0.0001247219128924647,0.32098765432098764
'0101111011100011110101',,,,,,,0.0021,0.00037416573867739413,0.32098765432098764
'0101110011100011110101',,,,,,,0.0016333333333333332,0.00033993463423951894,0.3333333333333333
'0101110011101011011000',,,,,,,0.0014,0.00014142135623730956,0.3333333333333333
'0101111011100011110100',,,,,,,0.0017666666666666666,0.0004784233364802442,0.345679012345679
'1000001001010100110101',,,,,,,0.0006333333333333333,0.00024944382578492944,0.35802469135802467
'1010001100011100001110',,,,,,,0.0036000000000000003,0.0004242640687119284,0.32098765432098764
'0111111110101011001011',,,,,,,0.0005,8.164965809277258e-5,0.345679012345679
'1010000100011100001011',,,,,,,0.0010666666666666667,0.00020548046676563254,0.345679012345679
'0111111110101010011011',,,,,,,0.00036666666666666667,4.714045207910319e-5,0.345679012345679
'0101111011100011110001',,,,,,,0.0035666666666666663,0.0005436502143433364,0.30864197530864196
'1010001100011100001010',,,,,,,0.0018000000000000002,0.000282842712474619,0.3333333333333333
'1010001100010100100111',,,,,,,0.0015000000000000002,0.0001632993161855452,0.3333333333333333
'1010001100011100001011',,,,,,,0.0013666666666666664,0.00032998316455372216,0.35802469135802467
'1010000100011100001010',,,,,,,0.0019666666666666665,4.714045207910319e-5,0.32098765432098764
'0111110110101010011010',,,,,,,0.0006,0.0001414213562373095,0.35802469135802467
'0101110011100011110100',,,,,,,0.0014000000000000002,0.0003265986323710904,0.35802469135802467
'0111110110101011001010',,,,,,,0.0004333333333333333,0.00020548046676563254,0.35802469135802467
'1000001001010100110100',,,,,,,0.00039999999999999996,0.0001414213562373095,0.35802469135802467
'0111110110101011001011',,,,,,,0.0005,8.164965809277258e-5,0.35802469135802467
'1010000100010100100111',,,,,,,0.0010333333333333332,0.00012472191289246467,0.32098765432098764
'1000001001010101100101',,,,,,,0.0006666666666666666,0.0003771236166328253,0.35802469135802467
'1000001000001110100010',,,,,,,0.00046666666666666666,4.714045207910316e-5,0.25925925925925924
'1000000000001110100010',,,,,,,0.0005666666666666666,4.714045207910314e-5,0.24691358024691357
'1000000001010100110100',,,,,,,0.0002333333333333333,9.428090415820631e-5,0.345679012345679
'0111111110101010011010',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.345679012345679
'0101111011101011011000',,,,,,,0.0010333333333333334,4.714045207910318e-5,0.32098765432098764
'0111111111110001011101',,,,,,,0.0003333333333333333,0.00020548046676563254,0.24691358024691357
'1000000001010100110101',,,,,,,0.0010333333333333334,0.00016996731711975947,0.345679012345679
'0111111110101011001010',,,,,,,0.0007333333333333333,0.00012472191289246472,0.345679012345679
'0111110111110001011101',,,,,,,0.0003,0.0,0.25925925925925924
'1000001001010101100100',,,,,,,0.0003,0.0,0.35802469135802467
'0111110110101010011011',,,,,,,0.0002666666666666666,0.00012472191289246472,0.35802469135802467
'1000000001010101100101',,,,,,,0.0006666666666666666,0.00044969125210773465,0.345679012345679
