states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1000000000000111111010',0.04700000000000001,0.0010033277962194927,0.07317073170731707,0.0555,0.0021969676071045456,0.07317073170731707,0.04376666666666667,0.0006182412330330465,0.07317073170731707
'0111111111111000000001',0.07813333333333333,0.002653718564999355,0.036585365853658534,0.07283333333333332,0.0018153665072253467,0.036585365853658534,0.07213333333333334,0.0016499158227686124,0.036585365853658534
'0101111011100011111001',0.0050999999999999995,0.0007348469228349536,0.2926829268292683,,,,0.021933333333333332,0.0025223445883190156,0.2926829268292683
'0101111011100011111101',0.0036000000000000003,0.0002828427124746191,0.3048780487804878,,,,0.012366666666666666,0.00044969125210773475,0.3048780487804878
'0111111111111000000101',0.04766666666666667,0.0023012074125457614,0.07317073170731707,0.055600000000000004,0.0015121728296285015,0.07317073170731707,0.043100000000000006,0.004138437708443449,0.07317073170731707
'0101111011100011111100',0.0017999999999999997,0.0004082482904638631,0.32926829268292684,,,,0.010599999999999998,0.0005099019513592784,0.32926829268292684
'1010000100011100000010',0.0028000000000000004,0.0001632993161855453,0.3048780487804878,,,,0.010666666666666666,0.0007039570693980951,0.3048780487804878
'1010000100001110101010',0.0024000000000000002,0.000648074069840786,0.2926829268292683,0.0014,0.00021602468994692865,0.2926829268292683,0.0033666666666666667,0.0004109609335312651,0.2926829268292683
'0101111011110001010101',0.0023,8.164965809277246e-5,0.2926829268292683,0.0015999999999999999,0.0002943920288775949,0.2926829268292683,0.0029999999999999996,0.0001632993161855453,0.2926829268292683
'0111111111111000001100',0.04463333333333334,0.0003091206165165226,0.0975609756097561,0.05676666666666667,0.003881866675826064,0.0975609756097561,0.031033333333333333,0.001611072796479278,0.0975609756097561
'1010000100011100000011',0.0015999999999999999,0.00024494897427831784,0.32926829268292684,,,,0.009933333333333334,0.0008055363982396378,0.32926829268292684
'1000000000000111110010',0.037733333333333334,0.003412070078738453,0.0975609756097561,0.05203333333333334,0.001111555466702203,0.0975609756097561,0.0192,0.0006976149845485452,0.0975609756097561
'1010000100001110100110',0.0030333333333333336,0.0005792715732327589,0.2804878048780488,0.002033333333333333,0.00023570226039551596,0.2804878048780488,0.0020666666666666667,0.00012472191289246475,0.2804878048780488
'1010000100001110100011',0.0014333333333333333,0.000339934634239519,0.3170731707317073,0.0012,0.0004320493798938573,0.3170731707317073,0.0007666666666666667,0.00012472191289246472,0.3170731707317073
'0101111011110001011001',0.0034000000000000002,0.0002449489742783179,0.2804878048780488,0.0022,0.0002160246899469287,0.2804878048780488,0.0017,0.0001632993161855452,0.2804878048780488
'0101111011110001011101',0.0032999999999999995,0.00032659863237109054,0.2926829268292683,0.0011,0.0002449489742783178,0.2926829268292683,0.0008666666666666666,4.714045207910314e-5,0.2926829268292683
'0111111111110001011101',0.0019666666666666665,0.0003858612300930075,0.23170731707317074,,,,0.0009000000000000001,0.0002449489742783178,0.23170731707317074
'0101111011110001011100',0.0016666666666666668,0.0004109609335312652,0.3170731707317073,0.0015666666666666667,0.0004921607686744467,0.3170731707317073,0.0006,0.00016329931618554522,0.3170731707317073
'1010000100001110100010',0.0032666666666666664,0.0006548960901462834,0.2926829268292683,0.0012,0.0001632993161855452,0.2926829268292683,0.0006333333333333333,4.714045207910319e-5,0.2926829268292683
'1000000000001110100010',0.0017000000000000001,0.00021602468994692865,0.23170731707317074,,,,0.0007000000000000001,0.0001632993161855452,0.23170731707317074
'0101111011100011111011',0.0031666666666666666,0.0006018490028422596,0.3170731707317073,,,,,,
'0101111011101011011010',0.0032,0.0003559026084010438,0.35365853658536583,,,,,,
'1010000100010100100101',0.0029333333333333334,0.0003681787005729086,0.35365853658536583,,,,,,
'1010000100011100000100',0.0036999999999999997,0.0006976149845485448,0.3170731707317073,,,,,,
'1000000000001110110010',,,,,,,0.0051,0.0005354126134736336,0.21951219512195122
'1010000100011100001010',,,,,,,0.0047,0.0007483314773547885,0.32926829268292684
'0111111111110001001101',,,,,,,0.006233333333333333,0.0007760297817881876,0.21951219512195122
'0101111011100011110001',,,,,,,0.008433333333333333,0.0006798692684790382,0.3170731707317073
'1010000100011100000111',,,,,,,0.014466666666666668,0.0005436502143433363,0.3170731707317073
'1000000001010101100101',,,,,,,0.0014333333333333333,0.00018856180831641265,0.35365853658536583
'1010000100011100001011',,,,,,,0.0026,0.0002160246899469287,0.35365853658536583
'0101111011100011111000',,,,,,,0.015300000000000001,0.00037416573867739484,0.3170731707317073
'1000000000001110100110',,,,,,,0.0011333333333333334,0.00032998316455372216,0.21951219512195122
'1000000000001110100011',,,,,,,0.0006333333333333333,0.00012472191289246472,0.25609756097560976
'0101111011100011110101',,,,,,,0.0041,0.00021602468994692865,0.32926829268292684
'0111111111110001011001',,,,,,,0.0013333333333333333,0.0003681787005729087,0.21951219512195122
'1000000000001110101010',,,,,,,0.0019666666666666665,0.00032998316455372205,0.23170731707317074
'0111111111110001010101',,,,,,,0.0017000000000000001,0.00024494897427831784,0.23170731707317074
'1010000100011100001110',,,,,,,0.0077333333333333325,0.00032998316455372265,0.3170731707317073
'0111111111110000011101',,,,,,,0.005533333333333334,0.00037712361663282514,0.21951219512195122
'1000000000001111100010',,,,,,,0.005266666666666667,0.0009977753031397178,0.21951219512195122
'0101111011100011110100',,,,,,,0.0038,0.0012027745701779142,0.35365853658536583
'0111111111110001011100',,,,,,,0.0007333333333333332,0.0003681787005729087,0.25609756097560976
'1000000001010100110101',,,,,,,0.0009000000000000001,0.0003265986323710904,0.35365853658536583
'0111111110101010011010',,,,,,,0.0011,0.0002449489742783178,0.35365853658536583
'0111111110101011001010',,,,,,,0.0013666666666666669,0.00040276819911981907,0.35365853658536583
