states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1010010100111100000010',0.00036666666666666667,4.714045207910319e-5,0.32926829268292684,,,,0.011533333333333333,0.0007717224601860149,0.32926829268292684
'0101101011110001101101',,,0.36585365853658536,,,,0.0005666666666666667,0.00016996731711975952,0.36585365853658536
'1000000000000111110010',0.031199999999999995,0.002608958923913265,0.0975609756097561,0.04086666666666667,0.0008730533902472519,0.0975609756097561,,,
'0111111111111000000101',0.043366666666666664,0.0011145502331533664,0.07317073170731707,0.044033333333333334,0.0021761331658599276,0.07317073170731707,,,
'1000000000000111111010',0.042966666666666674,0.0009741092797468293,0.07317073170731707,0.04303333333333333,0.0024689178916188284,0.07317073170731707,,,
'1000000000000111111011',0.044000000000000004,0.0017378147196982776,0.07317073170731707,0.043466666666666674,0.0007318166133366712,0.07317073170731707,,,
'1000010001000111111011',0.005333333333333333,0.0010530379332620878,0.2073170731707317,0.0061333333333333335,0.00030912061651652346,0.2073170731707317,,,
'0111111111111000000100',0.04526666666666667,0.002098147330914162,0.07317073170731707,0.042600000000000006,0.0012569805089976517,0.07317073170731707,,,
'0111111111111000001100',0.037333333333333336,0.001693779468788333,0.0975609756097561,0.0413,0.0030408332191467964,0.0975609756097561,,,
'1000010001000111110011',0.0041333333333333335,0.00018856180831641276,0.23170731707317074,0.005633333333333333,0.0015627610892974724,0.23170731707317074,,,
'1000000000000111110011',0.03726666666666667,0.0024499433100017265,0.0975609756097561,0.04343333333333333,0.0038663792996664055,0.0975609756097561,,,
'0111101110111000000101',0.0046,0.00037416573867739446,0.2073170731707317,0.0055000000000000005,0.0009273618495495706,0.2073170731707317,,,
'0111101110111000001101',0.0034000000000000002,0.0004898979485566357,0.23170731707317074,0.006000000000000001,0.0009933109617167558,0.23170731707317074,,,
'1000010001000111111010',0.0050999999999999995,0.0007483314773547885,0.2073170731707317,0.005466666666666666,0.0006599663291074443,0.2073170731707317,,,
'1000010001000111110010',0.0029333333333333334,0.000524933858267454,0.23170731707317074,0.004866666666666666,0.0005185449728701349,0.23170731707317074,,,
'0111111111111000001101',0.032900000000000006,0.0012675435561221025,0.0975609756097561,0.04193333333333333,0.0016499158227686124,0.0975609756097561,,,
'0111101110111000001100',0.004333333333333333,0.00018856180831641276,0.23170731707317074,0.0051333333333333335,0.0008653836657164781,0.23170731707317074,,,
'0110101110111100001100',0.0015666666666666665,9.428090415820628e-5,0.2804878048780488,0.0059,0.0004082482904638631,0.2804878048780488,,,
'0111101110111000000100',0.005333333333333333,0.0006798692684790379,0.2073170731707317,0.0052,8.164965809277247e-5,0.2073170731707317,,,
'0110101110111100001101',0.0010333333333333334,0.00036817870057290875,0.2804878048780488,0.0058,0.0004320493798938574,0.2804878048780488,,,
'1001010001000011111010',0.002,0.00029439202887759485,0.25609756097560976,0.005166666666666667,0.00030912061651652346,0.25609756097560976,,,
'1001010001000011110011',0.0007333333333333333,0.00024944382578492944,0.2804878048780488,0.0061,0.0007788880963698618,0.2804878048780488,,,
'1001010001000011111011',0.0026333333333333334,9.428090415820637e-5,0.25609756097560976,0.005433333333333334,0.0006798692684790383,0.25609756097560976,,,
'0110101110111100000101',0.0018333333333333333,0.0004988876515698589,0.25609756097560976,0.006066666666666667,0.0007930251502246879,0.25609756097560976,,,
'1001010001000011110010',0.0007333333333333333,0.00024944382578492944,0.2804878048780488,0.0059,0.000748331477354788,0.2804878048780488,,,
'0110101110111100000100',0.002033333333333333,0.0007408703590297623,0.25609756097560976,0.0059,0.0006377042156569664,0.25609756097560976,,,
'1010000100011100000101',0.0017333333333333333,0.0003091206165165235,0.34146341463414637,,,,,,
'1010000100011100000010',0.0023,0.00024494897427831773,0.3048780487804878,,,,,,
'1010000100011100000100',0.0030000000000000005,0.0001632993161855453,0.3170731707317073,,,,,,
'1010000100010100100101',0.0012000000000000001,0.00021602468994692865,0.35365853658536583,,,,,,
'0101111011100011111011',0.002733333333333333,0.000579271573232759,0.3170731707317073,,,,,,
'1110101110101110101010',0.0004,0.0001414213562373095,0.3902439024390244,,,,,,
'0110101110110101100101',0.0003,0.0001414213562373095,0.3780487804878049,,,,,,
'0101111011100011111100',0.0017666666666666666,0.00020548046676563254,0.32926829268292684,,,,,,
'0101111011100011110011',0.0006,0.00016329931618554522,0.34146341463414637,,,,,,
'0101111011110001011101',0.0021333333333333334,0.00044969125210773475,0.3170731707317073,,,,,,
'1010000100011100001100',0.0008333333333333334,4.714045207910314e-5,0.34146341463414637,,,,,,
'0101111011101011011011',0.0003,8.164965809277261e-5,0.35365853658536583,,,,,,
'0101111011100011111101',0.0019666666666666665,0.00032998316455372205,0.3048780487804878,,,,,,
'0101111011101011011010',0.0010333333333333334,0.00016996731711975944,0.35365853658536583,,,,,,
'0110101110110100110101',0.00016666666666666666,9.428090415820633e-5,0.3780487804878049,,,,,,
'0111101110110000111101',,,0.35365853658536583,,,,,,
'0101111011100011111010',0.001,0.00028284271247461896,0.34146341463414637,,,,,,
'1001010001001011010010',0.00046666666666666666,0.0001699673171197595,0.36585365853658536,,,,,,
'0001010001001011000011',,,0.3902439024390244,,,,,,
'1010000100011100000011',0.0017333333333333333,0.00028674417556808754,0.32926829268292684,,,,,,
'0110101110101110101011',,,0.4024390243902439,,,,,,
'0001010001010001010101',0.0003,8.164965809277261e-5,0.3902439024390244,,,,,,
'1010010100001110000011',0.00039999999999999996,8.164965809277262e-5,0.3780487804878049,,,,,,
'0101101011110001111100',0.00023333333333333336,0.00012472191289246472,0.3780487804878049,,,,,,
'1010000100001110100010',0.0021,0.00037416573867739413,0.3170731707317073,,,,,,
'0111101110110001101101',0.0003333333333333333,9.428090415820634e-5,0.35365853658536583,,,,,,
'1000010001001111000010',,,0.35365853658536583,,,,,,
'0101101011110001111101',0.0005666666666666666,0.00020548046676563257,0.35365853658536583,,,,,,
'1010010100001110000010',0.0005333333333333334,0.00018856180831641268,0.35365853658536583,,,,,,
'1001010001001011000010',0.0003,0.0001414213562373095,0.3780487804878049,,,,,,
'0110101110110100101101',0.0003,0.00016329931618554522,0.36585365853658536,,,,,,
'1010000100010100100100',0.0003,0.00016329931618554522,0.35365853658536583,,,,,,
'1000010001001110010010',0.0002,8.16496580927726e-5,0.35365853658536583,,,,,,
'1001010001001010011010',0.0003666666666666666,0.00016996731711975947,0.3780487804878049,,,,,,
'0110101110110100111101',0.00036666666666666667,4.714045207910318e-5,0.3780487804878049,,,,,,
'1001010001001011001010',0.0002333333333333333,9.428090415820631e-5,0.3780487804878049,,,,,,
'1110101110110101101100',0.00013333333333333334,4.7140452079103176e-5,0.3902439024390244,,,,,,
'0001010001001010010011',,,0.3902439024390244,,,,,,
'1110101110110100111100',,,0.3902439024390244,,,,,,
'1001010001001010010010',,,0.3780487804878049,,,,,,
'0110101110110101101101',,,0.3780487804878049,,,,,,
'1001010001010001010100',,,0.4024390243902439,,,,,,
'1000010000000111111011',,,,,,,0.0396,0.000454606056566194,0.15853658536585366
'0110101111111100001100',,,,,,,0.004633333333333334,0.0006182412330330467,0.23170731707317074
'1010000100011100001110',,,,,,,0.007866666666666668,0.0005312459150169746,0.3170731707317073
'1000010000000111110011',,,,,,,0.025766666666666663,0.0010143416036468614,0.18292682926829268
'0111101111111000000100',,,,,,,0.036300000000000006,0.0020848661028149175,0.15853658536585366
'1010010100111100001011',,,,,,,0.002466666666666667,0.0001247219128924647,0.3780487804878049
'0111101111111000000101',,,,,,,0.0343,0.0024589970855344,0.15853658536585366
'0111101111111000001101',,,,,,,0.01933333333333333,0.002067741655902777,0.18292682926829268
'1000010000000111111010',,,,,,,0.03336666666666666,0.0006342099196813483,0.15853658536585366
'1000010000001110010010',,,,,,,0.0012,0.0002943920288775949,0.32926829268292684
'0110001111111100000100',,,,,,,0.0074,0.00045460605656619566,0.3048780487804878
'0110001111111100000101',,,,,,,0.005833333333333334,0.001178511301977579,0.3048780487804878
'1001110000000011110010',,,,,,,0.002133333333333333,0.0006018490028422596,0.32926829268292684
'0111101111111000001100',,,,,,,0.026833333333333334,0.0012119772641798559,0.18292682926829268
'1000010000000111110010',,,,,,,0.017933333333333332,0.0019223827807061617,0.18292682926829268
'1001110000000011110011',,,,,,,0.0035666666666666663,0.0009285592184789411,0.32926829268292684
'0110101111111100000101',,,,,,,0.0057,0.00037416573867739435,0.2073170731707317
'0101111011101011011000',,,,,,,0.002,0.00016329931618554527,0.32926829268292684
'0110101111111100001101',,,,,,,0.002033333333333333,0.00024944382578492944,0.23170731707317074
'1001010000000011110011',,,,,,,0.004166666666666667,0.00012472191289246464,0.23170731707317074
'0110001111111100001101',,,,,,,0.0022,8.164965809277265e-5,0.32926829268292684
'0110001111010100101101',,,,,,,0.0009333333333333334,0.00012472191289246472,0.4024390243902439
'0110101111111100000100',,,,,,,0.0074333333333333335,0.000694422221866655,0.2073170731707317
'1001010000000011111011',,,,,,,0.007533333333333334,0.0008219218670625302,0.2073170731707317
'1001110000000011111010',,,,,,,0.0054333333333333326,0.0006548960901462833,0.3048780487804878
'1010010100111100001010',,,,,,,0.0032,0.000374165738677394,0.35365853658536583
'0111101111110000111101',,,,,,,0.0011,0.00014142135623730948,0.32926829268292684
'1000010001010101010100',,,,,,,0.0007333333333333333,0.00026246692913372703,0.3780487804878049
'0110001111010100110101',,,,,,,0.00046666666666666666,4.714045207910316e-5,0.4146341463414634
'0101111011100011110001',,,,,,,0.007833333333333333,0.0006342099196813481,0.3170731707317073
'0110101111010100110101',,,,,,,0.0002,8.16496580927726e-5,0.36585365853658536
'0101101011000011110101',,,,,,,0.0035666666666666663,0.0008730533902472529,0.35365853658536583
'0110101111110101100101',,,,,,,0.0003666666666666666,9.428090415820635e-5,0.35365853658536583
'1010000100010100100111',,,,,,,0.0027333333333333337,0.00020548046676563257,0.32926829268292684
'1001010000001010011010',,,,,,,0.00039999999999999996,0.0001414213562373095,0.35365853658536583
'0110001111111100001100',,,,,,,0.004133333333333333,0.0005185449728701348,0.32926829268292684
'1001110000000011111011',,,,,,,0.007799999999999999,0.0012355835328567088,0.3048780487804878
'1001010000101011010010',,,,,,,0.0003,0.0001414213562373095,0.35365853658536583
'1000010001010101010101',,,,,,,0.0006333333333333333,0.00018856180831641265,0.3780487804878049
'1001010000000011111010',,,,,,,0.005733333333333333,0.0003299831645537223,0.2073170731707317
'1001110000101011001010',,,,,,,0.0003666666666666666,0.00016996731711975947,0.4146341463414634
'1001010000000011110010',,,,,,,0.0018666666666666666,9.428090415820638e-5,0.23170731707317074
'0110101111110100110101',,,,,,,0.0005,0.0002160246899469287,0.35365853658536583
'0111101110101010101010',,,,,,,0.0007666666666666667,0.00020548046676563254,0.3780487804878049
'0101101011000011110100',,,,,,,0.0026666666666666666,0.00041096093353126513,0.3780487804878049
'1001110000101010011010',,,,,,,0.00039999999999999996,0.0001414213562373095,0.4146341463414634
'1001010000001011001010',,,,,,,0.00036666666666666667,0.00023570226039551582,0.35365853658536583
'0110001111010101100101',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.4146341463414634
'1001010000001011010010',,,,,,,0.0006666666666666666,4.714045207910318e-5,0.34146341463414637
'1001110000001011010010',,,,,,,0.0003,8.164965809277261e-5,0.4146341463414634
'0111101111110001101101',,,,,,,0.0008666666666666666,9.428090415820633e-5,0.32926829268292684
'0110101111110100101101',,,,,,,0.0006666666666666666,0.00033993463423951905,0.34146341463414637
'1000010000001111000010',,,,,,,0.0011,0.000282842712474619,0.32926829268292684
'1001010000101011001010',,,,,,,,,0.36585365853658536
'1001110000001011001010',,,,,,,0.00023333333333333336,0.0001885618083164127,0.4268292682926829
'1001110000001010011010',,,,,,,,,0.4268292682926829
'0110101111010100101101',,,,,,,0.0004333333333333333,0.00016996731711975947,0.35365853658536583
'1001110000101011010010',,,,,,,0.0005333333333333333,0.00026246692913372703,0.4024390243902439
'0111101110101010101011',,,,,,,0.0002666666666666666,0.00012472191289246472,0.3780487804878049
'0110001111110101100101',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.4268292682926829
'0110001111110100110101',,,,,,,0.00016666666666666666,9.428090415820633e-5,0.4268292682926829
'0110001111110100101101',,,,,,,0.0003,0.00016329931618554522,0.4146341463414634
'0110101111010101100101',,,,,,,,,0.36585365853658536
'1001010000101010011010',,,,,,,,,0.36585365853658536
