states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0101111011101011010011',0.0015000000000000002,0.0003265986323710904,0.32926829268292684,,,,,,
'0101111011101011010010',0.0022,8.164965809277265e-5,0.32926829268292684,,,,,,
'1010000100010100101100',0.0017333333333333333,0.00023570226039551585,0.32926829268292684,,,,,,
'1010000100011100000101',0.0009000000000000001,0.0002449489742783178,0.34146341463414637,,,,,,
'0101111011100011110011',0.0011333333333333332,9.428090415820628e-5,0.3170731707317073,,,,,,
'0101111011100011111010',0.0007333333333333333,0.0004109609335312651,0.34146341463414637,,,,,,
'1010000100011100000010',,,,,,,0.004366666666666667,0.0009877021593352703,0.3048780487804878
'1010000100011100000111',,,,,,,0.008600000000000002,0.00043204937989385715,0.3170731707317073
'0101111011100011111101',,,,,,,0.0047666666666666664,0.00016996731711975955,0.3048780487804878
'1010000100011100000011',,,,,,,0.0032333333333333333,0.00032998316455372216,0.32926829268292684
'0101111011100011111000',,,,,,,0.008866666666666667,0.0006018490028422597,0.3170731707317073
'0101111011100011111001',,,,,,,0.0107,0.0003265986323710906,0.2926829268292683
'0101111011100011111100',,,,,,,0.004633333333333333,0.00026246692913372703,0.32926829268292684
'1010000100011100000110',,,,,,,0.010933333333333335,0.0003399346342395191,0.2926829268292683
'1000000000001110100010',,,,,,,0.0015666666666666667,0.0001247219128924647,0.23170731707317074
'0111111111110001011101',,,,,,,0.0014333333333333333,4.714045207910318e-5,0.23170731707317074
