states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0101111011101011011000',,,,,,,0.0031,0.0008286535263104036,0.30864197530864196
'1010000100010100100111',,,,,,,0.0028,0.0004966554808583781,0.30864197530864196
'0101111011100011110001',,,,,,,0.0067666666666666665,0.00038586123009300746,0.2962962962962963
'1010000100011100001010',,,,,,,0.004366666666666667,0.0005436502143433363,0.30864197530864196
'0101111011100011110101',,,,,,,0.0038,0.0004320493798938575,0.30864197530864196
'1010000100011100001011',,,,,,,0.0032,0.0005715476066494082,0.3333333333333333
'1000000001010100110100',,,,,,,0.00046666666666666666,0.00030912061651652346,0.345679012345679
'0101111011100011110100',,,,,,,0.0029666666666666665,0.00020548046676563257,0.3333333333333333
'0111111110101011001010',,,,,,,0.0007666666666666667,0.00020548046676563257,0.345679012345679
'1000000001010100110101',,,,,,,0.0012333333333333335,0.00016996731711975947,0.345679012345679
'0111111110101010011010',,,,,,,0.0007666666666666667,0.0004189935029992178,0.345679012345679
'0111111110101010011011',,,,,,,0.0006666666666666666,0.00024944382578492944,0.345679012345679
'1000000001010101100101',,,,,,,0.0008666666666666666,0.0003858612300930075,0.345679012345679
'1000000000001110100010',,,,,,,0.0008,8.16496580927726e-5,0.24691358024691357
'0111111111110001011101',,,,,,,0.0004,0.00021602468994692865,0.24691358024691357
'0111111110101011001011',,,,,,,0.00036666666666666667,0.00020548046676563254,0.345679012345679
