states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0101111011110001011101',1,0.0020333333333333336,0.0005312459150169743,0.3170731707317073,,,,,,
'1010000100011100001100',1,0.0004,0.0002943920288775949,0.34146341463414637,,,,,,
'1010000100011100000011',1,0.0018666666666666666,0.00018856180831641265,0.32926829268292684,,,,,,
'0101111011100011111011',1,0.0022,0.0002160246899469287,0.3170731707317073,,,,,,
'1010000100011100000100',1,0.0023666666666666667,0.00032998316455372216,0.3170731707317073,,,,,,
'0101111011100011110011',1,0.0005,0.0001414213562373095,0.34146341463414637,,,,,,
'0101111011101011011010',1,0.0009666666666666666,0.00020548046676563248,0.35365853658536583,,,,,,
'1010000100011100000101',1,0.0008666666666666666,0.00016996731711975952,0.34146341463414637,,,,,,
'0101111011100011111010',1,0.0007666666666666667,0.00026246692913372703,0.34146341463414637,,,,,,
'0101111011100011111101',1,0.0022,0.0002160246899469287,0.3048780487804878,,,,,,
'1010000100010100100101',1,0.0007666666666666667,0.00012472191289246472,0.35365853658536583,,,,,,
'1010010100001110000010',1,0.0005333333333333333,0.00020548046676563257,0.35365853658536583,,,,,,
'0101101011110001111101',1,0.0007000000000000001,0.0001632993161855452,0.35365853658536583,,,,,,
'1010000100001110100010',1,0.0018666666666666666,0.00020548046676563246,0.3170731707317073,,,,,,
'0101111011100011111100',1,0.0019333333333333331,0.00023570226039551574,0.32926829268292684,,,,,,
'1010000100010100100100',1,0.0003333333333333333,9.428090415820634e-5,0.35365853658536583,,,,,,
'1010010100001110000011',1,0.0003,8.164965809277261e-5,0.3780487804878049,,,,,,
'0101101011110001111100',1,0.0002666666666666667,9.428090415820634e-5,0.3780487804878049,,,,,,
'0101111011101011011011',1,0.00036666666666666667,0.00023570226039551582,0.35365853658536583,,,,,,
'0110001111111100000100',0,,,,,,,0.009033333333333332,0.00024944382578492944,0.3048780487804878
'1000010000000111110010',1,,,,,,,0.0172,0.0020607442021431644,0.18292682926829268
'1000010000000111111010',1,,,,,,,0.0276,0.0009201449161228166,0.15853658536585366
'0111101111111000001100',1,,,,,,,0.022933333333333333,0.0011323525167642025,0.18292682926829268
'0111101111111000000101',1,,,,,,,0.028499999999999998,0.0007118052168020864,0.15853658536585366
'0110101111110100101101',0,,,,,,,0.0014999999999999998,0.000282842712474619,0.34146341463414637
'0110101111111100000101',0,,,,,,,0.006033333333333334,0.0005734883511361752,0.2073170731707317
'1000010000000111110011',1,,,,,,,0.021900000000000003,0.0006164414002968968,0.18292682926829268
'0111101111111000001101',1,,,,,,,0.016533333333333334,0.0011264496832477206,0.18292682926829268
'1000010000000111111011',1,,,,,,,0.03173333333333333,0.001211977264179857,0.15853658536585366
'1001010000000011110010',0,,,,,,,0.0022,0.00014142135623730948,0.23170731707317074
'0111101111110000111101',1,,,,,,,0.0013,8.164965809277264e-5,0.32926829268292684
'0111101111111000000100',1,,,,,,,0.031166666666666665,0.002015495527710796,0.15853658536585366
'1001010000000011110011',0,,,,,,,0.004333333333333333,0.00044969125210773465,0.23170731707317074
'0110101111111100000100',0,,,,,,,0.010366666666666668,0.00033993463423951856,0.2073170731707317
'1001010000000011111011',0,,,,,,,0.009266666666666666,0.0003091206165165237,0.2073170731707317
'0110001111111100000101',0,,,,,,,0.006666666666666667,0.0005436502143433366,0.3048780487804878
'0110001111110100101101',0,,,,,,,0.0005,0.00014142135623730948,0.4146341463414634
'0110101111111100001100',0,,,,,,,0.0047,0.0004966554808583781,0.23170731707317074
'1001110000000011110011',0,,,,,,,0.0047666666666666664,9.428090415820618e-5,0.32926829268292684
'1001110000000011111010',0,,,,,,,0.0061,0.0006531972647421808,0.3048780487804878
'1001010000101010011010',0,,,,,,,0.0002,0.0001414213562373095,0.36585365853658536
'1000000001010100110101',1,,,,,,,0.0012666666666666666,0.0003858612300930075,0.32926829268292684
'1010000100011100001110',1,,,,,,,0.008133333333333334,0.00040276819911981874,0.3170731707317073
'1010010100111100001011',1,,,,,,,0.0025666666666666667,0.0004109609335312651,0.3780487804878049
'0101101011000011110100',1,,,,,,,0.0028333333333333335,4.714045207910309e-5,0.3780487804878049
'0101101011000011110101',1,,,,,,,0.0032333333333333333,0.00033993463423951915,0.35365853658536583
'1001010000000011111010',0,,,,,,,0.006533333333333333,0.00016996731711975955,0.2073170731707317
'1001110000000011111011',0,,,,,,,0.009166666666666667,0.0003771236166328255,0.3048780487804878
'1001010000101011010010',0,,,,,,,0.0006,8.16496580927726e-5,0.35365853658536583
'1001110000001010011010',0,,,,,,,0.00023333333333333336,0.00012472191289246472,0.4268292682926829
'0111111110101011001010',1,,,,,,,0.0010666666666666665,0.00040276819911981907,0.32926829268292684
'0110101111111100001101',0,,,,,,,0.0017666666666666664,0.0006018490028422595,0.23170731707317074
'0101111011100011110001',1,,,,,,,0.006966666666666667,0.0006599663291074449,0.3170731707317073
'0110001111111100001101',0,,,,,,,0.002033333333333333,0.000262466929133727,0.32926829268292684
'1001110000101011010010',0,,,,,,,0.0012333333333333332,0.0005436502143433363,0.4024390243902439
'0110001111111100001100',0,,,,,,,0.004966666666666667,0.0005734883511361752,0.32926829268292684
'0110001111010101100101',0,,,,,,,0.0005666666666666667,9.428090415820633e-5,0.4146341463414634
'1010010100111100001010',1,,,,,,,0.0034,0.0006377042156569664,0.35365853658536583
'1001110000101011001010',0,,,,,,,0.0006,0.0,0.4146341463414634
'0110101111110100110101',0,,,,,,,0.0005333333333333333,0.0001699673171197595,0.35365853658536583
'1010000100010100100111',1,,,,,,,0.0028,0.0004320493798938573,0.32926829268292684
'0101111011101011011000',1,,,,,,,0.0031666666666666666,0.00016996731711975941,0.32926829268292684
'1000000001010100110100',1,,,,,,,0.0008666666666666666,0.00028674417556808754,0.32926829268292684
'0110101111010100101101',0,,,,,,,0.0005333333333333333,0.0001699673171197595,0.35365853658536583
'1000010000001111000010',1,,,,,,,0.0012,0.00032659863237109043,0.32926829268292684
'0110001111010100110101',0,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.4146341463414634
'1001010000001011010010',0,,,,,,,0.0010666666666666665,0.00023570226039551585,0.34146341463414637
'0110101111110101100101',0,,,,,,,0.0004999999999999999,8.164965809277258e-5,0.35365853658536583
'1000000001010101100101',1,,,,,,,0.0011,0.0002449489742783178,0.32926829268292684
'1001110000000011110010',0,,,,,,,0.0019666666666666665,0.0004784233364802441,0.32926829268292684
'0111111110101010011010',1,,,,,,,0.001066666666666667,4.714045207910319e-5,0.32926829268292684
'0111111110101010011011',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.32926829268292684
'0111101111110001101101',1,,,,,,,0.0012,0.0004546060565661952,0.32926829268292684
'1001110000101010011010',0,,,,,,,0.0005666666666666666,4.714045207910314e-5,0.4146341463414634
'1001010000101011001010',0,,,,,,,,,0.36585365853658536
'0110001111010100101101',0,,,,,,,0.0011666666666666668,0.00023570226039551585,0.4024390243902439
'1000010000001110010010',1,,,,,,,0.0010333333333333334,0.00020548046676563248,0.32926829268292684
'0110001111110100110101',0,,,,,,,0.0003333333333333333,0.00012472191289246472,0.4268292682926829
'1001110000001011010010',0,,,,,,,0.00046666666666666666,0.00020548046676563254,0.4146341463414634
'0110101111010100110101',0,,,,,,,0.00036666666666666667,0.00023570226039551582,0.36585365853658536
'1001110000001011001010',0,,,,,,,0.0003,8.164965809277261e-5,0.4268292682926829
'1001010000001011001010',0,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.35365853658536583
'1000000001010101100100',1,,,,,,,0.0003,8.164965809277261e-5,0.32926829268292684
'0110101111010101100101',0,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.36585365853658536
'0111111110101011001011',1,,,,,,,0.0004,0.0001632993161855452,0.32926829268292684
'1001010000001010011010',0,,,,,,,0.0005666666666666667,0.00020548046676563257,0.35365853658536583
'0110001111110101100101',0,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.4268292682926829
