states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0101111011100011111011',1,0.002833333333333333,0.0003299831645537223,0.30864197530864196,,,,,,
'0101111011101011110011',1,0.0005666666666666667,0.00026246692913372703,0.3333333333333333,,,,,,
'1010000100010101000101',1,0.0005666666666666666,0.0003681787005729087,0.345679012345679,,,,,,
'0101111011101010111010',1,0.0004666666666666667,0.00020548046676563254,0.345679012345679,,,,,,
'1010000100011100000100',1,0.0028666666666666667,0.00012472191289246464,0.30864197530864196,,,,,,
'0101111011101011011010',1,0.0008666666666666666,4.714045207910314e-5,0.345679012345679,,,,,,
'0101111011100011111010',1,0.0009666666666666666,0.00020548046676563254,0.3333333333333333,,,,,,
'1010000100010100010100',1,0.0002666666666666667,9.428090415820634e-5,0.345679012345679,,,,,,
'1010000100011100001100',1,0.0009333333333333332,0.00020548046676563248,0.3333333333333333,,,,,,
'1010000100011100100100',1,0.0005666666666666666,4.714045207910314e-5,0.345679012345679,,,,,,
'0101111011101011101010',1,0.0006,0.0002943920288775949,0.345679012345679,,,,,,
'0101111011101011111010',1,0.0011,0.00032659863237109043,0.3333333333333333,,,,,,
'0101111011101011111000',1,0.0010333333333333334,0.0002494438257849294,0.30864197530864196,,,,,,
'1010000100011100000101',1,0.0008666666666666666,0.0003681787005729087,0.3333333333333333,,,,,,
'0101111011101011110010',1,0.0007666666666666667,0.00012472191289246472,0.3333333333333333,,,,,,
'1010000100010100001101',1,0.0010666666666666665,0.0001247219128924647,0.3333333333333333,,,,,,
'1010000100010100001100',1,0.0004333333333333333,9.428090415820635e-5,0.3333333333333333,,,,,,
'1010000100010100000111',1,0.0010333333333333334,0.00020548046676563248,0.30864197530864196,,,,,,
'1010000100010100100100',1,0.0002333333333333333,9.428090415820631e-5,0.345679012345679,,,,,,
'0101111011101010111011',1,0.0004333333333333333,0.00020548046676563254,0.345679012345679,,,,,,
'0101111011100011011011',1,0.0007333333333333333,0.00024944382578492944,0.345679012345679,,,,,,
'0101111011100011110011',1,0.0005666666666666667,0.00032998316455372216,0.3333333333333333,,,,,,
'1010000100010100010101',1,0.0006,8.16496580927726e-5,0.345679012345679,,,,,,
'0101111011101011011011',1,0.0004333333333333333,9.428090415820635e-5,0.345679012345679,,,,,,
'0101111011101011101011',1,0.0002666666666666667,0.00012472191289246472,0.345679012345679,,,,,,
'1010000100010101000100',1,,,0.345679012345679,,,,,,
'1010000100011100001010',1,,,,,,,0.003166666666666667,0.00033993463423951894,0.32098765432098764
'0101111011100011011101',1,,,,,,,0.0023333333333333335,0.00030912061651652346,0.3333333333333333
'1010000100010100100111',1,,,,,,,0.0041333333333333335,0.0005734883511361751,0.32098765432098764
'0101111011100011110101',1,,,,,,,0.0039000000000000003,0.0004966554808583779,0.32098765432098764
'1010000100011100001011',1,,,,,,,0.0021,0.0006683312551921141,0.345679012345679
'1010000100010100001111',1,,,,,,,0.004866666666666666,0.0004109609335312652,0.30864197530864196
'0101111011101011110000',1,,,,,,,0.0052,0.0001632993161855453,0.30864197530864196
'1010000100011100100110',1,,,,,,,0.005366666666666666,0.0002624669291337269,0.32098765432098764
'0101111011100011110001',1,,,,,,,0.006666666666666667,0.0002624669291337269,0.30864197530864196
'1010000100011100001110',1,,,,,,,0.006900000000000001,0.0007788880963698618,0.30864197530864196
'0101111011100011011001',1,,,,,,,0.005033333333333333,0.0004642796092394704,0.32098765432098764
'1000000001010100110101',1,,,,,,,0.0010666666666666667,4.714045207910319e-5,0.345679012345679
'0101111011101011011000',1,,,,,,,0.004266666666666666,0.00026246692913372703,0.32098765432098764
'1000000000001110100010',1,,,,,,,0.0009000000000000001,0.00016329931618554524,0.2345679012345679
'1000000001010101100101',1,,,,,,,0.0011666666666666665,0.00020548046676563254,0.345679012345679
'1010000100010101000111',1,,,,,,,0.002033333333333333,0.00024944382578492944,0.32098765432098764
'0111111110101011001010',1,,,,,,,0.0007000000000000001,0.0002943920288775949,0.345679012345679
'0101111011101010111000',1,,,,,,,0.0016,0.00014142135623730948,0.32098765432098764
'0111111110101010101010',1,,,,,,,0.0013666666666666664,0.00047140452079103164,0.345679012345679
'1010000100010100010111',1,,,,,,,0.0015000000000000002,0.00021602468994692865,0.32098765432098764
'0111111110101010101011',1,,,,,,,0.0009333333333333333,0.0003681787005729087,0.345679012345679
'0101111011100011110100',1,,,,,,,0.0025666666666666667,4.714045207910309e-5,0.345679012345679
'1010000100011100100011',1,,,,,,,0.002333333333333333,0.00044969125210773465,0.35802469135802467
'1000000001010101010101',1,,,,,,,0.0010333333333333334,0.00020548046676563248,0.345679012345679
'1010000100011100100010',1,,,,,,,0.0020333333333333336,0.0004784233364802442,0.3333333333333333
'0101111011101011101000',1,,,,,,,0.0021,0.0003265986323710905,0.32098765432098764
'1000000001010100110100',1,,,,,,,0.0008333333333333334,0.00032998316455372216,0.345679012345679
'0111111110101011001011',1,,,,,,,0.0007666666666666667,9.428090415820633e-5,0.345679012345679
'1000000001010101100100',1,,,,,,,0.0004666666666666667,0.00024944382578492944,0.345679012345679
'0101111011100011011100',1,,,,,,,0.0022,0.0006164414002968977,0.35802469135802467
'0111111110101010011010',1,,,,,,,0.0013666666666666664,0.00018856180831641268,0.345679012345679
'0111111111110001011101',1,,,,,,,0.001,0.00016329931618554516,0.2345679012345679
'1000000001010101010100',1,,,,,,,0.0007,8.164965809277264e-5,0.345679012345679
'0111111110101010011011',1,,,,,,,0.0010333333333333334,0.00026246692913372703,0.345679012345679
