,Cycles,Nature,Edge_count
1126,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,11
1127,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,11
1128,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,6
1129,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1130,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1131,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,10
1132,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
1133,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,9
1134,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,11
1135,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,11
1136,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,6
1137,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1138,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,10
1139,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1140,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
1141,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,11
1142,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,6
1143,"miR-34a,SNAI1,miR-101,ZEB1",P,4
1144,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,8
1145,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-101,ZEB1",P,8
1146,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,8
1147,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,9
1148,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,7
1149,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,8
1150,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,10
1151,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,10
1152,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,10
1153,"miR-34a,SNAI1,ZEB2,miR-200a,ZEB1",P,5
1154,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,8
1155,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,ZEB1",P,8
1156,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1",P,8
1157,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,9
1158,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,7
1159,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,8
1160,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,10
1161,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,10
1162,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,10
1163,"miR-34a,SNAI1,ZEB2,miR-200c,ZEB1",P,5
1164,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,ZEB1",P,8
1165,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB1",P,8
1166,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,9
1167,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,7
1168,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
1169,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,10
1170,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,10
1171,"miR-34a,SNAI1,ZEB2,miR-200b,ZEB1",P,5
1172,"miR-34a,SNAI1,ZEB1",P,3
1173,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1174,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-101,ZEB1",P,9
1175,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1176,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
1177,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,6
1178,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1179,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,ZEB1",P,9
1180,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1181,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
1182,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,6
1183,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,ZEB1",P,9
1184,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1185,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1186,"miR-34a,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,6
1187,"miR-34a,SNAI1,TWIST1,ZEB1",P,4
1188,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1",P,10
1189,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1",P,10
1190,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1191,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1192,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1",P,8
1193,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1194,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,8
1195,"miR-34a,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,6
1196,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1197,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1",P,8
1198,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1199,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,8
1200,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1201,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,8
1202,"miR-34a,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,6
1203,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1204,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1",P,8
1205,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1206,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,8
1207,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1208,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,8
1209,"miR-34a,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,6
1210,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1",P,9
1211,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1",P,9
1212,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,ZEB1",P,7
1213,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1",P,10
1214,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1",P,10
1215,"miR-34a,SNAI1,SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
1216,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1217,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1218,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1",P,7
1219,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1220,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1221,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,7
1222,"miR-34a,SNAI1,SNAI2,miR-200b,ZEB1",P,5
1223,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1224,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1225,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1",P,7
1226,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1227,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1228,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,7
1229,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1230,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
1231,"miR-34a,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,7
1232,"miR-34a,SNAI1,SNAI2,miR-101,ZEB1",P,5
1233,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1234,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1235,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1",P,7
1236,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1237,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1238,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,7
1239,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1240,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
1241,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,7
1242,"miR-34a,SNAI1,SNAI2,TWIST2,ZEB1",P,5
1243,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1244,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1",P,8
1245,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1246,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,8
1247,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1248,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,8
1249,"miR-34a,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1",P,6
1250,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB2",P,5
1251,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,7
1252,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,5
1253,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,7
1254,"miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,7
1255,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2",P,6
1256,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1",P,8
1257,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1258,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1",P,6
1259,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2",P,8
1260,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2",P,8
1261,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1,miR-141,ZEB2",P,8
1262,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2",P,7
1263,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,9
1264,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,9
1265,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1",P,7
1266,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2",P,9
1267,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2",P,9
1268,"miR-200a,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-141,ZEB2",P,9
1269,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB2",P,5
1270,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,7
1271,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,7
1272,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1",P,5
1273,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,7
1274,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,7
1275,"miR-200a,TGF-beta,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,7
1276,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB2",P,5
1277,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,7
1278,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,7
1279,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,5
1280,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,7
1281,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,7
1282,"miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,7
1283,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2",P,6
1284,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,8
1285,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,8
1286,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,6
1287,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2",P,8
1288,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2",P,8
1289,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2",P,8
1290,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2",P,8
1291,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,10
1292,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,10
1293,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1",P,8
1294,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1,miR-200c,ZEB2",P,10
1295,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,ZEB2",P,10
1296,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2",P,10
1297,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2",P,7
1298,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1",P,9
1299,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1",P,9
1300,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1",P,7
1301,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200c,ZEB2",P,9
1302,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-200b,ZEB2",P,9
1303,"miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1,miR-141,ZEB2",P,9
1304,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,7
1305,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,9
1306,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,9
1307,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1",P,7
1308,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2",P,9
1309,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2",P,9
1310,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,ZEB2",P,9
1311,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2",P,6
1312,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1",P,8
1313,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1314,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1",P,6
1315,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2",P,8
1316,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2",P,8
1317,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,ZEB2",P,8
1318,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2",P,7
1319,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,9
1320,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,9
1321,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,7
1322,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2",P,9
1323,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2",P,9
1324,"miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1,miR-141,ZEB2",P,9
1325,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB2",P,5
1326,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,7
1327,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,7
1328,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1",P,5
1329,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,miR-200c,ZEB2",P,7
1330,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,miR-200b,ZEB2",P,7
1331,"miR-200a,TGF-beta,SNAI1,miR-101,ZEB1,miR-141,ZEB2",P,7
1332,"miR-200a,TGF-beta,SNAI1,ZEB2",P,4
1333,"miR-200a,TGF-beta,SNAI1,ZEB2,miR-200c,ZEB1",P,6
1334,"miR-200a,TGF-beta,SNAI1,ZEB2,miR-200b,ZEB1",P,6
1335,"miR-200a,TGF-beta,SNAI1,ZEB1",P,4
1336,"miR-200a,TGF-beta,SNAI1,ZEB1,miR-200c,ZEB2",P,6
1337,"miR-200a,TGF-beta,SNAI1,ZEB1,miR-200b,ZEB2",P,6
1338,"miR-200a,TGF-beta,SNAI1,ZEB1,miR-141,ZEB2",P,6
1339,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB2",P,5
1340,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,7
1341,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,7
1342,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1",P,5
1343,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2",P,7
1344,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2",P,7
1345,"miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1,miR-141,ZEB2",P,7
1346,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2",P,7
1347,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,9
1348,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,7
1349,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,9
1350,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,9
1351,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2",P,7
1352,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,9
1353,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,9
1354,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,7
1355,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,9
1356,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,9
1357,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,9
1358,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2",P,7
1359,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,9
1360,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,9
1361,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,7
1362,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,9
1363,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,9
1364,"miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,9
1365,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB2",P,6
1366,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,8
1367,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1",P,6
1368,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,8
1369,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,8
1370,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2",P,6
1371,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,8
1372,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,8
1373,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1",P,6
1374,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,8
1375,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,8
1376,"miR-200a,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,8
1377,"miR-200a,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2",P,6
