states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1000000000000111110010',0.0393,0.0012754084313139334,0.08641975308641975,0.055299999999999995,0.0009933109617167532,0.08641975308641975,0.030833333333333334,0.0002867441755680872,0.08641975308641975
'1010000100011100000110',0.006733333333333333,0.00012472191289246464,0.2839506172839506,,,,0.016633333333333333,0.0007717224601860151,0.2839506172839506
'0101111011101011011000',0.0018000000000000002,8.164965809277265e-5,0.30864197530864196,,,,0.0025333333333333336,0.00028674417556808743,0.30864197530864196
'0101111011110001011101',0.0026333333333333334,0.00018856180831641257,0.30864197530864196,,,,0.0019666666666666665,0.00023570226039551585,0.30864197530864196
'1010000100010100100111',0.002,0.00029439202887759485,0.30864197530864196,,,,0.003133333333333333,0.00030912061651652335,0.30864197530864196
'1010000100011100000111',0.0037333333333333333,9.428090415820638e-5,0.30864197530864196,,,,0.010233333333333334,0.0003681787005729086,0.30864197530864196
'0101111011100011111001',0.0062,0.0004242640687119284,0.2839506172839506,,,,0.016166666666666666,0.0005185449728701333,0.2839506172839506
'0111111110101011001010',0.0005666666666666667,9.428090415820633e-5,0.3333333333333333,,,,0.0012,0.0004242640687119285,0.3333333333333333
'0101111011100011111101',0.0034333333333333334,0.0007318166133366717,0.2962962962962963,,,,0.008333333333333333,0.00023570226039551604,0.2962962962962963
'0101111011100011111100',0.0025666666666666667,0.00032998316455372216,0.32098765432098764,,,,0.0069,0.0006377042156569661,0.32098765432098764
'0101111011100011111000',0.0038,0.0003265986323710904,0.30864197530864196,,,,0.010633333333333333,0.00044969125210773475,0.30864197530864196
'1010000100001110100010',0.0027333333333333337,0.0006847546194724713,0.30864197530864196,,,,0.0014666666666666667,9.428090415820638e-5,0.30864197530864196
'1010000100011100000010',0.0037666666666666664,0.0001247219128924647,0.2962962962962963,,,,0.0083,0.0005354126134736332,0.2962962962962963
'0111111110101011001011',0.0008333333333333334,0.00026246692913372703,0.3333333333333333,,,,0.0007333333333333332,0.0003681787005729087,0.3333333333333333
'1000000001010100110101',0.0005666666666666667,0.00020548046676563257,0.3333333333333333,,,,0.0013333333333333333,0.00032998316455372216,0.3333333333333333
'1010000100011100000011',0.002133333333333333,0.00044969125210773475,0.32098765432098764,,,,0.006999999999999999,0.00029439202887759496,0.32098765432098764
'0111111110101010011011',0.00036666666666666667,0.00030912061651652346,0.3333333333333333,,,,0.0008666666666666666,0.00020548046676563262,0.3333333333333333
'1000000001010101100100',0.0003666666666666666,9.428090415820635e-5,0.3333333333333333,,,,0.0008666666666666666,0.0001885618083164127,0.3333333333333333
'1000000001010101100101',0.0006333333333333333,4.714045207910318e-5,0.3333333333333333,,,,0.0013333333333333333,0.00020548046676563254,0.3333333333333333
'1000000001010100110100',0.00036666666666666667,0.00023570226039551582,0.3333333333333333,,,,0.0008,0.0004242640687119285,0.3333333333333333
'0111111110101010011010',0.0004666666666666667,0.0002867441755680876,0.3333333333333333,,,,0.0016333333333333332,0.00012472191289246467,0.3333333333333333
'1010000100010100101101',0.0019666666666666665,0.00024944382578492944,0.3333333333333333,,,,,,
'0101111011100011111011',0.0029333333333333334,0.0003681787005729086,0.30864197530864196,,,,,,
'0101111011101011010010',0.0016333333333333332,0.0003091206165165235,0.3333333333333333,,,,,,
'1010000100011100000100',0.0038666666666666663,0.000339934634239519,0.30864197530864196,,,,,,
'0101111011101011010011',0.0012333333333333335,0.0001247219128924647,0.3333333333333333,,,,,,
'1010000100010100100101',0.0026666666666666666,0.00020548046676563257,0.3333333333333333,,,,,,
'1010000100010100110101',0.00046666666666666666,0.0001699673171197595,0.345679012345679,,,,,,
'0101111011101011011001',0.0009666666666666666,0.00012472191289246472,0.30864197530864196,,,,,,
'0101111011101011011011',0.0008333333333333334,0.00012472191289246472,0.3333333333333333,,,,,,
'0101111011101010011010',0.00046666666666666666,4.714045207910316e-5,0.345679012345679,,,,,,
'1010000100010100110100',0.00036666666666666667,0.00024944382578492944,0.345679012345679,,,,,,
'1010000100010100100011',0.0004333333333333333,4.714045207910316e-5,0.345679012345679,,,,,,
'0101111011101010011011',0.0004333333333333333,0.0001247219128924647,0.345679012345679,,,,,,
'0111111110101010011111',,,0.37037037037037035,,,,,,
'1010000100010100100110',0.0008,0.00021602468994692874,0.30864197530864196,,,,,,
'1010000100011100000101',0.0011,0.0001632993161855452,0.3333333333333333,,,,,,
'1010000100010100100100',0.0008666666666666666,0.00016996731711975952,0.3333333333333333,,,,,,
'1000000001010100110000',,,0.37037037037037035,,,,,,
'1010000100010101100101',0.0003,0.00021602468994692865,0.345679012345679,,,,,,
'0101111011100011111010',0.0011333333333333332,0.00016996731711975947,0.3333333333333333,,,,,,
'0101111011100011110011',0.0006,8.16496580927726e-5,0.3333333333333333,,,,,,
'0101111011101011011010',0.0022,0.00014142135623730948,0.3333333333333333,,,,,,
'1010000100011100001100',0.001,0.00014142135623730948,0.3333333333333333,,,,,,
'0101111011101011001010',0.0006666666666666666,0.00020548046676563254,0.345679012345679,,,,,,
'0101111011101011001011',0.0003,0.00021602468994692865,0.345679012345679,,,,,,
'1010000100010101100100',0.0002666666666666667,0.00012472191289246472,0.345679012345679,,,,,,
'1010000100010100101100',0.0008666666666666666,4.714045207910314e-5,0.3333333333333333,,,,,,
'1000000001010101100001',0.00016666666666666666,9.428090415820633e-5,0.37037037037037035,,,,,,
'0101111011101011011100',0.00039999999999999996,0.0001414213562373095,0.345679012345679,,,,,,
'0111111110101011001110',,,0.37037037037037035,,,,,,
'1000000001010100110001',,,0.37037037037037035,,,,,,
'1000000001010101100000',,,0.37037037037037035,,,,,,
'0111111110101011001111',,,0.37037037037037035,,,,,,
'0111111110101010011110',,,0.37037037037037035,,,,,,
'1000000000001110100010',,,,,,,0.0009666666666666666,0.00016996731711975944,0.24691358024691357
'0111111111110001011101',,,,,,,0.0007333333333333333,9.428090415820638e-5,0.24691358024691357
