states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1000000000000111111111',1,0.08109999999999999,0.002499333244420736,0.036585365853658534,0.0675,0.0019026297590440458,0.036585365853658534,,,
'1000000000000111111011',1,0.0545,0.0011430952132988148,0.07317073170731707,0.05566666666666667,0.0011115554667022042,0.07317073170731707,,,
'1000000000000111110011',1,0.045000000000000005,0.0018018509002319441,0.0975609756097561,0.05396666666666666,0.0014055445761538682,0.0975609756097561,,,
'0111111111111000000101',1,0.05079999999999999,0.000989949493661166,0.07317073170731707,0.05826666666666667,0.0002624669291337281,0.07317073170731707,,,
'0111111111111000000100',1,0.05276666666666666,0.002154581681492311,0.07317073170731707,0.0574,0.0012328828005937935,0.07317073170731707,,,
'0111111111111000000001',1,0.0793,0.0015556349186104034,0.036585365853658534,0.07083333333333335,0.001352364185006724,0.036585365853658534,,,
'1000000000000111111010',1,0.05226666666666666,0.0009977753031397178,0.07317073170731707,0.05806666666666666,0.0011145502331533664,0.07317073170731707,,,
'0111111111111000001100',1,0.045500000000000006,0.001143095213298816,0.0975609756097561,0.056299999999999996,0.0014165686240583855,0.0975609756097561,,,
'0111111111111000001101',1,0.040966666666666665,0.002182251640444386,0.0975609756097561,0.05553333333333333,0.0013670731102939917,0.0975609756097561,,,
'0111111111111000000000',1,0.07946666666666667,0.00036817870057290794,0.036585365853658534,0.06966666666666667,0.0011085526098877233,0.036585365853658534,,,
'0101111011100011111010',1,0.0014999999999999998,0.000282842712474619,0.3170731707317073,,,,,,
'0101111011100011111011',1,0.004,8.164965809277283e-5,0.2926829268292683,,,,,,
'0101111011100011110011',1,0.0009000000000000001,0.00016329931618554524,0.3170731707317073,,,,,,
'1010000100011100000100',1,0.0031999999999999997,0.0002449489742783179,0.2926829268292683,,,,,,
'1010000100011100001100',1,0.0007666666666666667,9.428090415820633e-5,0.3170731707317073,,,,,,
'1010000100010100100100',1,0.0005333333333333333,4.714045207910314e-5,0.35365853658536583,,,,,,
'0101111011101011011010',1,0.0013,8.164965809277264e-5,0.35365853658536583,,,,,,
'1010000100011100000101',1,0.0011333333333333332,9.428090415820628e-5,0.3170731707317073,,,,,,
'0101111011101011011011',1,0.0004,8.164965809277262e-5,0.35365853658536583,,,,,,
'1010000100010100100101',1,0.0014666666666666665,0.00024944382578492944,0.35365853658536583,,,,,,
'0111111111011000001001',1,,,,,,,0.048466666666666665,0.0020368821489936237,0.0975609756097561
'0111111111011000000101',1,,,,,,,0.04676666666666667,0.0015965240019770732,0.10975609756097561
'0111111111011000000100',1,,,,,,,0.05003333333333334,0.0024997777679003565,0.10975609756097561
'0111111111011000001000',1,,,,,,,0.05463333333333333,0.0020885933597094043,0.0975609756097561
'0111111111011000000000',1,,,,,,,0.08106666666666668,0.0003299831645537256,0.07317073170731707
'1000000000001110100010',1,,,,,,,0.0009666666666666666,0.00020548046676563248,0.23170731707317074
'1000000000100111111111',1,,,,,,,0.08303333333333333,0.002221611027060219,0.07317073170731707
'1000000000100111110111',1,,,,,,,0.05623333333333334,0.0009843215373488933,0.0975609756097561
'0111111111011000001100',1,,,,,,,0.035366666666666664,0.0013888444437333107,0.13414634146341464
'1000000000100111110110',1,,,,,,,0.04856666666666667,0.001592342788332825,0.0975609756097561
'1000000000100111111110',1,,,,,,,0.07363333333333334,0.0019482185594936632,0.07317073170731707
'1000000000100111110011',1,,,,,,,0.03566666666666667,0.0006182412330330483,0.13414634146341464
'1000000000100111111010',1,,,,,,,0.046933333333333334,0.002295406040091576,0.10975609756097561
'1000000000100111111011',1,,,,,,,0.05143333333333333,0.0015434449203720326,0.10975609756097561
'0111111111011000000001',1,,,,,,,0.07383333333333332,0.0033189690501050995,0.07317073170731707
'1000000000100111110010',1,,,,,,,0.02993333333333333,0.0013572848714334877,0.13414634146341464
'0111111111011000001101',1,,,,,,,0.03303333333333333,0.0014055445761538682,0.13414634146341464
'0101111011100011110100',1,,,,,,,0.0029,0.0002449489742783179,0.32926829268292684
'0101111011001011011000',1,,,,,,,0.0032666666666666664,0.0003299831645537223,0.34146341463414637
'1010000100110100100111',1,,,,,,,0.002133333333333333,4.714045207910329e-5,0.34146341463414637
'0101111011100011110101',1,,,,,,,0.0036000000000000003,0.0008286535263104036,0.3048780487804878
'1010000100011100001110',1,,,,,,,0.007633333333333333,0.0004988876515698588,0.2926829268292683
'1010000100011100001011',1,,,,,,,0.002933333333333333,9.428090415820638e-5,0.32926829268292684
'0101111011100011110001',1,,,,,,,0.007033333333333333,0.00030912061651652346,0.2926829268292683
'1010000100011100001010',1,,,,,,,0.0041333333333333335,0.0006944222218666555,0.3048780487804878
'1000000001110100110100',1,,,,,,,0.0009333333333333332,0.00020548046676563248,0.36585365853658536
'1000000001110100110101',1,,,,,,,0.0011666666666666665,0.00024944382578492944,0.36585365853658536
'1000000001110101100100',1,,,,,,,0.0007333333333333333,9.428090415820637e-5,0.36585365853658536
'0111111110001010011011',1,,,,,,,0.0008333333333333334,0.0002054804667656326,0.36585365853658536
'0111111111110001011101',1,,,,,,,0.0006333333333333334,9.428090415820633e-5,0.23170731707317074
'0111111110001011001010',1,,,,,,,0.0014333333333333333,0.00032998316455372216,0.36585365853658536
'1000000001110101100101',1,,,,,,,0.0019333333333333331,0.00020548046676563265,0.36585365853658536
'0111111110001011001011',1,,,,,,,0.0006333333333333333,0.00020548046676563254,0.36585365853658536
'0111111110001010011010',1,,,,,,,0.0010333333333333334,0.00012472191289246467,0.36585365853658536
