states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0101111011100011111010',1,0.0015333333333333334,0.00040276819911981907,0.3333333333333333,,,,,,
'1010000100011100001100',1,0.0009666666666666666,4.714045207910319e-5,0.3333333333333333,,,,,,
'0111101110101010101111',1,0.0002333333333333333,9.428090415820631e-5,0.3950617283950617,,,,,,
'0111111110101011001111',1,,,0.37037037037037035,,,,,,
'1010000100010100100100',1,0.0005,0.0002160246899469287,0.345679012345679,,,,,,
'0111101110101010101110',1,0.00019999999999999998,8.16496580927726e-5,0.3950617283950617,,,,,,
'1010000100010100110100',1,0.0003333333333333333,0.00012472191289246472,0.345679012345679,,,,,,
'1000010001010101010000',1,,,0.3950617283950617,,,,,,
'1000000001010100110001',1,0.00013333333333333334,4.714045207910317e-5,0.37037037037037035,,,,,,
'0101111011100011110011',1,0.0006,8.16496580927726e-5,0.3333333333333333,,,,,,
'0101111011101011011011',1,0.0003,8.164965809277261e-5,0.345679012345679,,,,,,
'1010000100010100110101',1,0.0004,0.0,0.345679012345679,,,,,,
'1000000001010100110000',1,0.0001,0.0,0.37037037037037035,,,,,,
'0111111110101011001110',1,,,0.37037037037037035,,,,,,
'1000000000001110100010',1,,,,,,,0.0012,0.00021602468994692865,0.2345679012345679
'0111111111110001011101',1,,,,,,,0.0014,0.00014142135623730956,0.2345679012345679
