states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0101111011100011111010',1,0.0036333333333333335,0.0008498365855987973,0.3170731707317073,,,,,,
'1010000100011100000101',1,0.0034666666666666665,0.0002624669291337271,0.3170731707317073,,,,,,
'0101111011100011111011',1,0.005666666666666667,0.00041899350299921774,0.2926829268292683,,,,,,
'1010000100011100001100',1,0.0014333333333333333,0.00032998316455372216,0.3170731707317073,,,,,,
'0101111011100011110010',1,0.0012,0.0004546060565661952,0.34146341463414637,,,,,,
'1010000100011100000100',1,0.005266666666666667,0.0004714045207910317,0.2926829268292683,,,,,,
'0101111011101011011010',1,0.0005666666666666666,4.714045207910314e-5,0.35365853658536583,,,,,,
'1010000100011100001101',1,0.0011,0.0001632993161855452,0.34146341463414637,,,,,,
'1010000100010100100101',1,0.00046666666666666666,0.0001699673171197595,0.35365853658536583,,,,,,
'1010000100011100001111',1,,,,,,,0.007333333333333333,0.0006599663291074446,0.3170731707317073
'0101111011100011110100',1,,,,,,,0.0028666666666666667,0.0004921607686744467,0.35365853658536583
'0101111011100011110001',1,,,,,,,0.008833333333333332,0.0005792715732327584,0.2926829268292683
'0101111011100011110101',1,,,,,,,0.0038,0.0006164414002968975,0.32926829268292684
'0101111011100011110000',1,,,,,,,0.007033333333333333,0.0010656244908763854,0.3170731707317073
'1010000100011100001110',1,,,,,,,0.0082,0.0010677078252031313,0.2926829268292683
'0101111011110001011101',1,,,,,,,0.001,8.164965809277264e-5,0.3170731707317073
'1010000100011100001010',1,,,,,,,0.0044,0.0006683312551921142,0.32926829268292684
'1000000001010100110101',1,,,,,,,0.0012666666666666668,0.00026246692913372703,0.35365853658536583
'0111111111110001011001',1,,,,,,,0.0011666666666666668,0.0004714045207910317,0.21951219512195122
'1010000100011100001011',1,,,,,,,0.0032333333333333333,0.00044969125210773475,0.35365853658536583
'0111111110101010011010',1,,,,,,,0.0011666666666666665,0.00012472191289246467,0.35365853658536583
'1000000000001110100110',1,,,,,,,0.0007999999999999999,0.00021602468994692874,0.21951219512195122
'0111111111110001011101',1,,,,,,,0.0005666666666666667,0.00028674417556808754,0.25609756097560976
'0111111110101011001010',1,,,,,,,0.0008,0.0001414213562373095,0.35365853658536583
'1000000000001110100010',1,,,,,,,0.0008333333333333334,0.00024944382578492944,0.25609756097560976
'1000000001010101100101',1,,,,,,,0.0006333333333333333,0.00026246692913372703,0.35365853658536583
'1010000100001110100010',1,,,,,,,0.0008666666666666666,0.0003858612300930075,0.3170731707317073
