states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1000000000000111110010',0.03903333333333333,0.0006599663291074433,0.0975609756097561,,,,0.03163333333333333,0.0008993825042154695,0.0975609756097561
'1010000100011100000111',0.004233333333333333,0.0009177266598624134,0.2926829268292683,,,,0.012466666666666668,0.0003681787005729086,0.2926829268292683
'0101111011100011111000',0.004366666666666667,0.0004642796092394708,0.2926829268292683,,,,0.010700000000000001,0.0007257180352359081,0.2926829268292683
'1010000100001110100010',0.002433333333333333,0.0002867441755680876,0.2926829268292683,,,,0.0006666666666666666,0.00012472191289246472,0.2926829268292683
'0101111011100011111001',0.0061,0.0004242640687119288,0.2682926829268293,,,,0.021033333333333334,0.0006236095644623241,0.2682926829268293
'0101111011100011111100',0.0028333333333333335,0.00033993463423951894,0.3048780487804878,,,,0.008666666666666668,0.001014341603646862,0.3048780487804878
'0101111011100011111101',0.0025,0.00014142135623730948,0.2804878048780488,,,,0.010733333333333333,0.0006944222218666556,0.2804878048780488
'1010000100011100000010',0.0025,0.0003559026084010437,0.2804878048780488,,,,0.011266666666666666,0.0014659088951530675,0.2804878048780488
'0101111011100011111011',0.0030333333333333336,0.00024944382578492933,0.2926829268292683,,,,,,
'1010000100010100100100',0.0006,0.00021602468994692865,0.35365853658536583,,,,,,
'1010000100011100001100',0.0007,0.0001632993161855452,0.3170731707317073,,,,,,
'1010000100011100000101',0.0011333333333333334,0.00030912061651652346,0.3170731707317073,,,,,,
'1010000100011100000100',0.0032333333333333333,0.0005734883511361751,0.2926829268292683,,,,,,
'0101111011100011111010',0.0011333333333333334,0.00030912061651652346,0.3170731707317073,,,,,,
'0101111011101011011011',0.0005666666666666667,0.00016996731711975952,0.35365853658536583,,,,,,
'0101111011101011011010',0.0014999999999999998,0.0002943920288775949,0.35365853658536583,,,,,,
'1010000100010100100101',0.0016666666666666663,0.0003091206165165234,0.35365853658536583,,,,,,
'0101111011100011110011',0.0010666666666666665,0.00016996731711975947,0.3170731707317073,,,,,,
'0000000000000111111110',,,,0.07023333333333333,0.002392116682401223,0.12195121951219512,,,
'1111111111111000001001',,,,0.06743333333333335,0.0007760297817881873,0.14634146341463414,,,
'1111111111111000000101',,,,0.057433333333333336,0.0015107025591499553,0.15853658536585366,,,
'1111111111111000000001',,,,0.0704,0.001959591794226542,0.12195121951219512,,,
'0000000000000111111010',,,,0.05766666666666667,0.003895581542665426,0.15853658536585366,,,
'1111111111111000000100',,,,0.05843333333333334,0.0014839886193034719,0.13414634146341464,,,
'0000000000000111111111',,,,0.0664,0.0012355835328567084,0.0975609756097561,,,
'0000000000000111110110',,,,0.06836666666666667,0.0016499158227686124,0.14634146341463414,,,
'1111111111111000001000',,,,0.0659,0.0011575836902790258,0.12195121951219512,,,
'1111111111111000000000',,,,0.07213333333333333,0.0010402991022884823,0.0975609756097561,,,
'1111111111111000001101',,,,0.056433333333333335,0.0018803073034893926,0.18292682926829268,,,
'0000000000000111111011',,,,0.05853333333333333,0.0019955506062794342,0.13414634146341464,,,
'0000000000000111110111',,,,0.06753333333333333,0.0029634814361190506,0.12195121951219512,,,
'1111111111111000001100',,,,0.053366666666666666,0.00038586123009301,0.15853658536585366,,,
'0000000000000111110010',,,,0.05446666666666666,0.0008993825042154705,0.18292682926829268,,,
'0000000000000111110011',,,,0.055266666666666665,0.0006236095644623211,0.15853658536585366,,,
'0101111011100011110001',,,,,,,0.007666666666666666,0.001167142760000773,0.2926829268292683
'1010000100010100100111',,,,,,,0.002533333333333333,0.00036817870057290875,0.32926829268292684
'1010000100011100001110',,,,,,,0.007066666666666666,0.00040276819911981934,0.2926829268292683
'0101111011100011110100',,,,,,,0.0034,0.0006531972647421808,0.32926829268292684
'1010000100011100001011',,,,,,,0.003533333333333333,0.00020548046676563254,0.32926829268292684
'1000000001010100110101',,,,,,,0.0013666666666666664,0.00016996731711975958,0.35365853658536583
'1010000100011100001010',,,,,,,0.003933333333333334,0.0003681787005729088,0.3048780487804878
'0111111111110001011101',,,,,,,0.0007999999999999999,0.0001414213562373095,0.23170731707317074
'0101111011101011011000',,,,,,,0.002733333333333333,0.0003681787005729088,0.32926829268292684
'0101111011100011110101',,,,,,,0.0032333333333333333,9.428090415820637e-5,0.3048780487804878
'0111111110101010011011',,,,,,,0.0008666666666666666,0.00012472191289246472,0.35365853658536583
'0111111110101010011010',,,,,,,0.0015333333333333334,0.0005436502143433363,0.35365853658536583
'0111111110101011001011',,,,,,,0.0006,0.00016329931618554522,0.35365853658536583
'0111111110101011001010',,,,,,,0.0011333333333333332,9.428090415820628e-5,0.35365853658536583
'1000000001010101100101',,,,,,,0.0012333333333333335,0.00026246692913372703,0.35365853658536583
'1000000001010100110100',,,,,,,0.0007,0.0001414213562373095,0.35365853658536583
'1000000000001110100010',,,,,,,0.0010666666666666667,0.00032998316455372216,0.23170731707317074
'1000000001010101100100',,,,,,,0.0008333333333333334,0.00028674417556808754,0.35365853658536583
