states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1000000000000111110010',1,0.038233333333333334,0.0010873004286866717,0.08641975308641975,0.0562,0.0018708286933869726,0.08641975308641975,0.02996666666666667,0.0005185449728701349,0.08641975308641975
'1000000000000111110111',1,0.06363333333333333,0.0018926759422104552,0.04938271604938271,0.0687,0.0030210373494325878,0.04938271604938271,0.056133333333333334,0.0005185449728701367,0.04938271604938271
'1000000000000111111010',1,0.04843333333333333,0.0018354533197248277,0.06172839506172839,0.057666666666666665,0.000731816613336673,0.06172839506172839,0.04616666666666667,0.0016519348924485153,0.06172839506172839
'1000000000000111111011',1,0.05036666666666667,0.0002867441755680872,0.06172839506172839,0.05366666666666667,0.00036817870057291065,0.06172839506172839,0.0526,0.0017682382946499814,0.06172839506172839
'0111111111111000001101',1,0.03796666666666667,0.002163844315615665,0.08641975308641975,0.05616666666666666,0.0023414145771781273,0.08641975308641975,0.030333333333333334,0.0011897712198383167,0.08641975308641975
'1010000100011100001010',1,0.002133333333333333,4.714045207910329e-5,0.30864197530864196,,,,0.004300000000000001,0.0004966554808583781,0.30864197530864196
'1010000100011100001110',1,0.0030000000000000005,0.0004242640687119284,0.2962962962962963,,,,0.006833333333333334,0.000984321537348893,0.2962962962962963
'1010000100011100000110',1,0.0093,0.00024494897427831773,0.2716049382716049,,,,0.021333333333333333,0.0002054804667656328,0.2716049382716049
'1010000100011100000010',1,0.0064,0.0006683312551921144,0.2839506172839506,,,,0.011566666666666668,0.0004988876515698588,0.2839506172839506
'1010000100011100000111',1,0.0041333333333333335,0.0005557777333511022,0.2962962962962963,,,,0.0116,0.0013490737563232038,0.2962962962962963
'0101111011100011111001',1,0.0083,0.0005715476066494085,0.2716049382716049,,,,0.020766666666666666,0.0006944222218666554,0.2716049382716049
'0101111011101011011000',1,0.002766666666666667,0.00018856180831641257,0.30864197530864196,,,,0.0029333333333333334,0.0001247219128924647,0.30864197530864196
'1010000100011100000011',1,0.0036999999999999997,0.0004546060565661952,0.30864197530864196,,,,0.009733333333333333,0.0014704496666741848,0.30864197530864196
'0101111011100011111101',1,0.006633333333333334,0.0005557777333511022,0.2839506172839506,,,,0.011533333333333333,0.0012283683848458857,0.2839506172839506
'0101111011100011111000',1,0.0036666666666666666,0.0006944222218666552,0.2962962962962963,,,,0.012466666666666668,0.00030912061651652324,0.2962962962962963
'1010000100010100100111',1,0.0025333333333333336,0.0006236095644623237,0.30864197530864196,,,,0.0024,0.0002160246899469287,0.30864197530864196
'0101111011100011110001',1,0.0029666666666666665,0.0006342099196813483,0.2962962962962963,,,,0.007766666666666667,0.0014522013940527977,0.2962962962962963
'0101111011100011111100',1,0.004333333333333334,0.00026246692913372703,0.30864197530864196,,,,0.008566666666666667,0.0009104333522498442,0.30864197530864196
'0101111011100011110101',1,0.0021333333333333334,9.428090415820638e-5,0.30864197530864196,,,,0.0036333333333333335,0.00032998316455372243,0.30864197530864196
'0101111011100011110100',1,0.0011,0.0003559026084010437,0.3333333333333333,,,,0.0029999999999999996,0.00014142135623730967,0.3333333333333333
'0101111011110001011101',1,0.0016666666666666668,0.0003299831645537222,0.30864197530864196,,,,0.0008666666666666666,0.00012472191289246472,0.30864197530864196
'1010000100001110100010',1,0.0015666666666666665,0.00016996731711975947,0.30864197530864196,,,,0.0006,0.00021602468994692865,0.30864197530864196
'1010000100011100001011',1,0.0009000000000000001,0.0002449489742783178,0.3333333333333333,,,,0.0030000000000000005,0.0002160246899469287,0.3333333333333333
'0101111011100011110011',1,0.0011333333333333334,4.714045207910309e-5,0.32098765432098764,,,,,,
'0101111011100011111010',1,0.0016333333333333332,0.0004714045207910317,0.32098765432098764,,,,,,
'1010000100010100100101',1,0.0025666666666666663,0.00030912061651652356,0.3333333333333333,,,,,,
'0101111011101011010010',1,0.002033333333333333,0.0006018490028422596,0.3333333333333333,,,,,,
'0101111011101011011010',1,0.0029,0.0002943920288775949,0.3333333333333333,,,,,,
'1010000100010100100100',1,0.001066666666666667,4.714045207910319e-5,0.3333333333333333,,,,,,
'1010000100011100000100',1,0.0028333333333333335,0.0005312459150169743,0.2962962962962963,,,,,,
'1010000100011100001100',1,0.0009000000000000001,8.16496580927726e-5,0.32098765432098764,,,,,,
'0101111011101011011011',1,0.0011666666666666665,0.00020548046676563254,0.3333333333333333,,,,,,
'0101111011101011011100',1,0.0006666666666666666,0.00026246692913372703,0.345679012345679,,,,,,
'1010000100010101100101',1,0.0004,0.0,0.345679012345679,,,,,,
'1010000100010100110101',1,0.0005,8.164965809277258e-5,0.345679012345679,,,,,,
'1010000100011100000101',1,0.0017,0.00029439202887759485,0.32098765432098764,,,,,,
'1010000100010100100011',1,0.0007666666666666667,0.0004496912521077347,0.345679012345679,,,,,,
'1010000100010100101101',1,0.002166666666666667,0.00041096093353126524,0.3333333333333333,,,,,,
'0101111011100011111011',1,0.003833333333333333,0.00030912061651652367,0.2962962962962963,,,,,,
'0101111011101011010011',1,0.0017000000000000001,0.0004898979485566356,0.3333333333333333,,,,,,
'0101111011101010011010',1,0.0007333333333333333,0.0002867441755680876,0.345679012345679,,,,,,
'0101111011101011001010',1,0.0006,0.0002160246899469287,0.345679012345679,,,,,,
'1010000100010100101100',1,0.0010333333333333334,0.00012472191289246467,0.3333333333333333,,,,,,
'1010000100010100100110',1,0.0005333333333333333,0.0001247219128924647,0.30864197530864196,,,,,,
'0101111011101011011001',1,0.0006666666666666666,0.0003091206165165235,0.30864197530864196,,,,,,
'1010000100010101100100',1,0.0005,0.00016329931618554522,0.345679012345679,,,,,,
'0101111011101011001011',1,0.0004333333333333333,9.428090415820635e-5,0.345679012345679,,,,,,
'1010000100010100110100',1,,,0.345679012345679,,,,,,
'0101111011101010011011',1,0.0003666666666666666,9.428090415820635e-5,0.345679012345679,,,,,,
'0111111111110001011101',1,,,,,,,0.0010666666666666667,0.00020548046676563254,0.24691358024691357
'0111111110101011001010',1,,,,,,,0.001066666666666667,4.714045207910319e-5,0.345679012345679
'0111111110101010011010',1,,,,,,,0.0013333333333333333,0.00018856180831641273,0.345679012345679
'1000000001010100110100',1,,,,,,,0.0007333333333333333,0.00026246692913372703,0.345679012345679
'1000000001010101100100',1,,,,,,,0.0007666666666666667,0.00016996731711975952,0.345679012345679
'1000000001010101100101',1,,,,,,,0.0012666666666666666,0.0004189935029992178,0.345679012345679
'0111111110101010011011',1,,,,,,,0.0008333333333333334,0.00020548046676563262,0.345679012345679
'0111111110101011001011',1,,,,,,,0.0007333333333333332,0.0001885618083164127,0.345679012345679
'1000000000001110100010',1,,,,,,,0.0007333333333333332,0.0003681787005729087,0.24691358024691357
'1000000001010100110101',1,,,,,,,0.0011666666666666665,0.0004109609335312651,0.345679012345679
