states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0111111110101010011011',0.0004999999999999999,0.0001414213562373095,0.32926829268292684,,,,0.0007666666666666667,0.00012472191289246472,0.32926829268292684
'1010000100010100100111',0.0032666666666666664,4.714045207910309e-5,0.3048780487804878,,,,0.0032999999999999995,0.0003559026084010437,0.3048780487804878
'0101111011100011110100',0.0011666666666666668,0.0005185449728701348,0.32926829268292684,,,,0.0033666666666666667,0.00044969125210773465,0.32926829268292684
'1010000100011100001010',0.0016,0.00014142135623730948,0.3048780487804878,,,,0.004966666666666667,0.0006944222218666552,0.3048780487804878
'1000000001010100110100',0.0005,0.0002943920288775949,0.32926829268292684,,,,0.0008333333333333334,0.000339934634239519,0.32926829268292684
'1000000001010101100101',0.00046666666666666666,0.00024944382578492944,0.32926829268292684,,,,0.0016,0.0005715476066494082,0.32926829268292684
'0101111011100011111010',0.0011333333333333332,0.00016996731711975947,0.3170731707317073,,,,,,
'0111111110101011001111',,,0.36585365853658536,,,,,,
'1010000100011100000101',0.0012333333333333335,0.0006599663291074443,0.3170731707317073,,,,,,
'1010000100010100100110',0.0015333333333333334,0.00023570226039551585,0.3048780487804878,,,,,,
'0101111011100011111011',0.0034333333333333334,0.00040276819911981907,0.2926829268292683,,,,,,
'1010000100010100100101',0.0023666666666666667,0.00016996731711975941,0.32926829268292684,,,,,,
'1010000100010100110101',0.0006333333333333333,0.0001699673171197595,0.34146341463414637,,,,,,
'1010000100010100101100',0.0015999999999999999,0.00035590260840104364,0.32926829268292684,,,,,,
'1010000100011100000100',0.003966666666666666,0.00030912061651652356,0.2926829268292683,,,,,,
'0101111011101011011010',0.002,0.00024494897427831784,0.32926829268292684,,,,,,
'0101111011101011010010',0.0023666666666666667,0.00023570226039551585,0.32926829268292684,,,,,,
'0101111011101011010011',0.0015333333333333334,0.00041096093353126513,0.32926829268292684,,,,,,
'1010000100011100001100',0.0018000000000000002,8.164965809277265e-5,0.3170731707317073,,,,,,
'0101111011101011011001',0.0008333333333333334,0.00024944382578492944,0.3048780487804878,,,,,,
'1010000100010100101101',0.001966666666666667,0.00026246692913372703,0.32926829268292684,,,,,,
'1000000001010100110001',,,0.36585365853658536,,,,,,
'1010000100010100100100',0.0008666666666666666,0.0004109609335312651,0.32926829268292684,,,,,,
'0101111011100011110011',0.0007666666666666667,0.0003681787005729087,0.3170731707317073,,,,,,
'0101111011101010011011',0.0004333333333333333,0.0001885618083164127,0.34146341463414637,,,,,,
'1000000001010100110000',,,0.36585365853658536,,,,,,
'0101111011101011001010',0.0006666666666666666,0.0003091206165165235,0.34146341463414637,,,,,,
'0101111011101011011011',0.0008666666666666667,0.00026246692913372703,0.32926829268292684,,,,,,
'0101111011101010011010',0.0009333333333333333,9.428090415820633e-5,0.34146341463414637,,,,,,
'0111111110101011001110',0.00013333333333333334,4.7140452079103176e-5,0.36585365853658536,,,,,,
'1010000100010101100100',0.0003,0.00021602468994692865,0.34146341463414637,,,,,,
'1000010001010101010001',0.00036666666666666667,4.714045207910318e-5,0.3902439024390244,,,,,,
'1010000100010100100011',0.0005333333333333333,0.00028674417556808754,0.34146341463414637,,,,,,
'0101111011101011011100',0.0007,8.164965809277264e-5,0.34146341463414637,,,,,,
'0111111110101010011111',,,0.36585365853658536,,,,,,
'0111101110101010101110',0.0002,0.0001414213562373095,0.3902439024390244,,,,,,
'1010000100010101100101',0.0004999999999999999,8.164965809277258e-5,0.34146341463414637,,,,,,
'1000000001010101100000',,,0.36585365853658536,,,,,,
'0111111110101010011110',0.0001,0.0,0.36585365853658536,,,,,,
'1010000100010100110100',0.0004333333333333333,9.428090415820635e-5,0.34146341463414637,,,,,,
'1000000001010101100001',,,0.36585365853658536,,,,,,
'0111101110101010101111',,,0.3902439024390244,,,,,,
'0101111011101011001011',,,0.34146341463414637,,,,,,
'1000010001010101010000',,,0.3902439024390244,,,,,,
'1000000000001110100010',,,,,,,0.001,0.00014142135623730948,0.25609756097560976
'0111111111110001011101',,,,,,,0.0007,0.00021602468994692868,0.25609756097560976
