states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1001100000001010110010',1,,,,,,,0.0011,0.00037416573867739413,0.37037037037037035
'0110011111111100000101',1,,,,,,,0.021133333333333334,0.0004784233364802445,0.24691358024691357
'1000000000000111110010',0,,,,,,,0.008933333333333333,0.0003299831645537216,0.08641975308641975
'1010000100011100001110',1,,,,,,,0.005399999999999999,0.00021602468994692844,0.30864197530864196
'0111111110101010011011',1,,,,,,,0.0009333333333333333,0.0003681787005729087,0.3333333333333333
'1000000001010101100101',1,,,,,,,0.0017666666666666664,4.714045207910319e-5,0.3333333333333333
'1000100000000111110010',0,,,,,,,0.010066666666666668,0.00016996731711975925,0.24691358024691357
'0111011111111000001100',0,,,,,,,0.010966666666666666,0.0006599663291074446,0.24691358024691357
'0110011111110100011101',1,,,,,,,0.001,0.00035590260840104364,0.37037037037037035
'1000100000001110100010',0,,,,,,,0.0005333333333333333,0.0001699673171197595,0.38271604938271603
'1000000001010100110100',1,,,,,,,0.0009000000000000001,1.0842021724855044e-19,0.3333333333333333
'0111111110101011001010',1,,,,,,,0.0016666666666666663,0.0005185449728701348,0.3333333333333333
'1000000001010100110101',1,,,,,,,0.0019,0.0003265986323710904,0.3333333333333333
'1010000100010100100111',1,,,,,,,0.0023,0.0008602325267042627,0.32098765432098764
'0110011111111100001101',1,,,,,,,0.010566666666666667,0.00012472191289246472,0.2716049382716049
'1001100000000011110011',1,,,,,,,0.015,0.0006683312551921137,0.2716049382716049
'0110011111110101001101',1,,,,,,,0.0011666666666666665,0.0004496912521077347,0.37037037037037035
'0111111110101011001011',1,,,,,,,0.0006666666666666666,0.00012472191289246472,0.3333333333333333
'0111111111110001011101',0,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.24691358024691357
'1000000001010101100100',1,,,,,,,0.0008,0.00016329931618554524,0.3333333333333333
'0111011111110001011101',0,,,,,,,,,0.38271604938271603
'0111111110101010011010',1,,,,,,,0.0022,8.164965809277265e-5,0.3333333333333333
'0110011111110101010101',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.38271604938271603
'1001100000001011100010',1,,,,,,,0.0009666666666666666,0.00030912061651652346,0.37037037037037035
'1000000000001110100010',0,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.24691358024691357
'1001100000001010101010',1,,,,,,,0.0004,0.0001632993161855452,0.38271604938271603
