states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0101111011100011111001',1,0.011666666666666667,0.0006018490028422597,0.2682926829268293,,,,0.02383333333333333,0.00030912061651652324,0.2682926829268293
'0101111011100011111100',1,0.005066666666666666,0.0010656244908763856,0.3048780487804878,,,,0.011000000000000001,0.0009273618495495702,0.3048780487804878
'1010000100011100001010',1,0.0026999999999999997,0.000374165738677394,0.3048780487804878,,,,0.005166666666666667,0.0006018490028422597,0.3048780487804878
'0101111011100011111000',1,0.006333333333333333,0.0006182412330330469,0.2926829268292683,,,,0.013333333333333334,0.0010338708279513877,0.2926829268292683
'0101111011100011110001',1,0.0030333333333333336,0.000339934634239519,0.2926829268292683,,,,0.01,0.0006480740698407858,0.2926829268292683
'1010000100001110100010',1,0.0015666666666666665,0.00040276819911981907,0.3170731707317073,,,,0.0008666666666666666,0.00032998316455372216,0.3170731707317073
'0101111011110001011101',1,0.0014666666666666667,0.00038586123009300757,0.3170731707317073,,,,0.0005666666666666666,0.0001699673171197595,0.3170731707317073
'1010000100011100000111',1,0.005399999999999999,0.00028284271247461896,0.2926829268292683,,,,0.0133,0.00021602468994692817,0.2926829268292683
'0101111011100011110100',1,0.0011666666666666665,0.00020548046676563254,0.32926829268292684,,,,0.003833333333333333,0.0003299831645537222,0.32926829268292684
'0101111011100011110101',1,0.002133333333333333,0.0001699673171197595,0.3048780487804878,,,,0.004866666666666666,0.00044969125210773465,0.3048780487804878
'1010000100011100001011',1,0.0013666666666666664,0.00030912061651652346,0.32926829268292684,,,,0.003366666666666667,0.00026246692913372703,0.32926829268292684
'0101111011100011111010',1,0.001,0.00021602468994692865,0.34146341463414637,,,,,,
'1010000100011100000100',1,0.0016333333333333332,0.0007717224601860151,0.3170731707317073,,,,,,
'0101111011101011011001',1,0.0012000000000000001,0.00021602468994692865,0.3048780487804878,,,,,,
'0101111011101011011100',1,0.0006333333333333333,4.714045207910319e-5,0.34146341463414637,,,,,,
'1010000100011100000101',1,0.0009000000000000001,0.000408248290463863,0.34146341463414637,,,,,,
'0101111011100011111011',1,0.0018333333333333333,0.00020548046676563246,0.3170731707317073,,,,,,
'1010000100010100100110',1,0.0009999999999999998,0.00016329931618554516,0.3048780487804878,,,,,,
'1010000100010100100011',1,0.0005333333333333334,0.0001885618083164127,0.34146341463414637,,,,,,
'1000000000001110100010',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.25609756097560976
'0111111111110001011101',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.25609756097560976
