states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1010000100011100000111',1,0.004566666666666667,0.00018856180831641273,0.2926829268292683,,,,0.0113,0.0005887840577551898,0.2926829268292683
'1000000001010100110101',1,0.00039999999999999996,0.00021602468994692868,0.32926829268292684,,,,0.0014999999999999998,0.000496655480858378,0.32926829268292684
'0111111110101010011011',1,0.0005,0.00021602468994692865,0.32926829268292684,,,,0.0009666666666666668,0.00012472191289246472,0.32926829268292684
'0111111110101011001010',1,0.0008333333333333334,0.00012472191289246472,0.32926829268292684,,,,0.001,0.00021602468994692865,0.32926829268292684
'0111111110101010011010',1,0.0005333333333333333,0.0001699673171197595,0.32926829268292684,,,,0.0015333333333333334,0.0004784233364802442,0.32926829268292684
'0101111011100011110100',1,0.0008666666666666666,0.0002357022603955158,0.32926829268292684,,,,0.0029333333333333334,0.000329983164553722,0.32926829268292684
'1010000100001110100010',1,0.0016666666666666668,0.0006649979114420001,0.3170731707317073,,,,0.0006333333333333333,0.00012472191289246472,0.3170731707317073
'1000000001010100110100',1,0.0004333333333333333,4.714045207910316e-5,0.32926829268292684,,,,0.0014333333333333333,0.0002494438257849294,0.32926829268292684
'0111111110101011001011',1,,,0.32926829268292684,,,,0.0009000000000000001,1.0842021724855044e-19,0.32926829268292684
'1010000100011100001011',1,0.0008,0.00016329931618554524,0.32926829268292684,,,,0.0031666666666666666,0.0005436502143433364,0.32926829268292684
'1010000100011100000100',1,0.004166666666666667,0.000590668171555645,0.2926829268292683,,,,,,
'0101111011100011111010',1,0.0017,0.000282842712474619,0.3170731707317073,,,,,,
'1010000100010100101101',1,0.0022,0.0002943920288775949,0.32926829268292684,,,,,,
'1010000100010100110101',1,0.0007,8.164965809277264e-5,0.34146341463414637,,,,,,
'0101111011101011011001',1,0.0007333333333333333,9.428090415820638e-5,0.3048780487804878,,,,,,
'1010000100010100100101',1,0.0021333333333333334,0.00026246692913372703,0.32926829268292684,,,,,,
'0101111011101011001010',1,0.0009333333333333334,0.00012472191289246472,0.34146341463414637,,,,,,
'0101111011101010011010',1,0.0006666666666666666,4.714045207910319e-5,0.34146341463414637,,,,,,
'1010000100010100100100',1,0.0008333333333333334,0.00016996731711975952,0.32926829268292684,,,,,,
'0101111011100011110011',1,0.0012333333333333335,0.00030912061651652346,0.3170731707317073,,,,,,
'0101111011101011011010',1,0.002433333333333334,0.00032998316455372216,0.32926829268292684,,,,,,
'0101111011101011010011',1,0.0011666666666666668,0.00038586123009300746,0.32926829268292684,,,,,,
'1010000100011100000101',1,0.0013666666666666669,0.00020548046676563254,0.3170731707317073,,,,,,
'0101111011100011111011',1,0.0040999999999999995,0.0009899494936611666,0.2926829268292683,,,,,,
'1010000100010100101100',1,0.001,0.0004242640687119285,0.32926829268292684,,,,,,
'0101111011101011011100',1,0.0004333333333333333,0.00026246692913372703,0.34146341463414637,,,,,,
'0101111011101010011011',1,0.0005666666666666667,0.0001699673171197595,0.34146341463414637,,,,,,
'0101111011101011011011',1,0.0009000000000000001,0.00029439202887759485,0.32926829268292684,,,,,,
'1010000100011100001100',1,0.0010666666666666665,0.00016996731711975947,0.3170731707317073,,,,,,
'0101111011101011010010',1,0.0021,0.00035590260840104364,0.32926829268292684,,,,,,
'0101111011101011001011',1,0.0004,0.0,0.34146341463414637,,,,,,
'1010000100010101100101',1,0.0007333333333333333,0.00026246692913372703,0.34146341463414637,,,,,,
'1010000100010100100011',1,0.0003333333333333333,0.00012472191289246472,0.34146341463414637,,,,,,
'1010000100010100100110',1,0.0007666666666666667,0.000339934634239519,0.3048780487804878,,,,,,
'1010000100010100110100',1,0.00023333333333333336,0.00012472191289246472,0.34146341463414637,,,,,,
'1010000100010101100100',1,0.0003333333333333333,4.714045207910319e-5,0.34146341463414637,,,,,,
'0111111110101010011110',1,,,0.36585365853658536,,,,,,
'1000010001010101010001',1,0.00023333333333333336,0.00012472191289246472,0.3902439024390244,,,,,,
'0111111110101011001111',1,,,0.36585365853658536,,,,,,
'0111111110101011001110',1,,,0.36585365853658536,,,,,,
'0111101110101010101111',1,,,0.3902439024390244,,,,,,
'1000000001010100110000',1,,,0.36585365853658536,,,,,,
'1000010001010101010000',1,,,0.3902439024390244,,,,,,
'0111111110101010011111',1,,,0.36585365853658536,,,,,,
'1000000001010101100000',1,,,0.36585365853658536,,,,,,
'0111101110101010101110',1,,,0.3902439024390244,,,,,,
'1000000001010101100001',1,,,0.36585365853658536,,,,,,
'1000000001010100110001',1,,,0.36585365853658536,,,,,,
'0111111111110001011101',1,,,,,,,0.0009666666666666666,0.00020548046676563248,0.25609756097560976
'1000000000001110100010',1,,,,,,,0.0010666666666666667,0.0002494438257849294,0.25609756097560976
