,Cycles,Nature,Edge_count
1972,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2",P,9
1973,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB2",P,6
1974,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1",P,8
1975,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1976,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,6
1977,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,miR-200c,ZEB2",P,8
1978,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,miR-200b,ZEB2",P,8
1979,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,miR-141,ZEB2",P,8
1980,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2",P,8
1981,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,10
1982,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1",P,8
1983,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,10
1984,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,10
1985,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2",P,8
1986,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,10
1987,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,10
1988,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1",P,8
1989,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,10
1990,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,10
1991,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,10
1992,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1",P,8
1993,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,10
1994,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,10
1995,"miR-200a,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,10
1996,"miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB2",P,6
1997,"miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,8
1998,"miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,8
1999,"miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,6
2000,"miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-200c,ZEB2",P,8
2001,"miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-200b,ZEB2",P,8
2002,"miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-141,ZEB2",P,8
2003,"miR-200a,TGF-beta,GSC,SNAI1,ZEB2",P,5
2004,"miR-200a,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1",P,7
2005,"miR-200a,TGF-beta,GSC,SNAI1,ZEB2,miR-200b,ZEB1",P,7
2006,"miR-200a,TGF-beta,GSC,SNAI1,ZEB1",P,5
2007,"miR-200a,TGF-beta,GSC,SNAI1,ZEB1,miR-200c,ZEB2",P,7
2008,"miR-200a,TGF-beta,GSC,SNAI1,ZEB1,miR-200b,ZEB2",P,7
2009,"miR-200a,TGF-beta,GSC,SNAI1,ZEB1,miR-141,ZEB2",P,7
2010,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB2",P,6
2011,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,8
2012,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,8
2013,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,6
2014,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2",P,8
2015,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2",P,8
2016,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,miR-141,ZEB2",P,8
2017,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2",P,8
2018,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,10
2019,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,8
2020,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,10
2021,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,10
2022,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2",P,8
2023,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,10
2024,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,10
2025,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,8
2026,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,10
2027,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,10
2028,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,10
2029,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,8
2030,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,10
2031,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,10
2032,"miR-200a,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,10
2033,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,miR-200b,ZEB2",P,7
2034,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1",P,9
2035,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,miR-200b,ZEB1",P,7
2036,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2",P,9
2037,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2",P,9
2038,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB2",P,7
2039,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,9
2040,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,9
2041,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB1",P,7
2042,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2",P,9
2043,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2",P,9
2044,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2",P,9
2045,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,ZEB1",P,7
2046,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2",P,9
2047,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2",P,9
2048,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2",P,9
2049,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,8
2050,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,10
2051,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,10
2052,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1",P,8
2053,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2",P,10
2054,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2",P,10
2055,"miR-200a,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2",P,10
2056,"miR-200a,ZEB2",P,2
2057,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,7
2058,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1",P,8
2059,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1",P,9
2060,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,ZEB1",P,7
2061,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,ZEB1",P,7
2062,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,8
2063,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1",P,10
2064,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1",P,9
2065,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1",P,9
2066,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1",P,8
2067,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,9
2068,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1",P,7
2069,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1",P,6
2070,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1",P,7
2071,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,9
2072,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,9
2073,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,9
2074,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB1",P,8
2075,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1",P,8
2076,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1",P,8
2077,"miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1",P,9
2078,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,6
2079,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,7
2080,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,9
2081,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1",P,10
2082,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,9
2083,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,9
2084,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1",P,11
2085,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1",P,10
2086,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,9
2087,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,8
2088,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1",P,10
2089,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1",P,10
2090,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1",P,10
2091,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,8
2092,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1",P,7
2093,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,8
2094,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1",P,10
2095,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,10
2096,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,10
2097,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,SNAI2,miR-200b,ZEB1",P,9
2098,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB1",P,9
2099,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,ZEB1",P,9
2100,"miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1",P,10
2101,"miR-200a,ZEB2,miR-200c,ZEB1",P,4
2102,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1",P,8
2103,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB1",P,9
2104,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,ZEB1",P,7
2105,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,ZEB1",P,7
2106,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,8
2107,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1",P,10
2108,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1",P,9
2109,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB1",P,9
2110,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB1",P,8
2111,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,9
2112,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1",P,7
2113,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,6
2114,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1",P,7
2115,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,9
2116,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,9
2117,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1",P,8
2118,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB1",P,8
2119,"miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1",P,9
2120,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,6
2121,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,7
2122,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1",P,10
2123,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,9
2124,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,9
2125,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1",P,11
2126,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1",P,10
2127,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,9
2128,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,8
2129,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1",P,10
2130,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1",P,10
2131,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,8
2132,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,7
2133,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,8
2134,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1",P,10
2135,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1",P,10
2136,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB1",P,9
2137,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,ZEB1",P,9
2138,"miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1",P,10
2139,"miR-200a,ZEB2,miR-200b,ZEB1",P,4
2140,"miR-200a,ZEB1",P,2
2141,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB2",P,7
2142,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2",P,8
2143,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2",P,9
2144,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2,miR-101,ZEB2",P,7
2145,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2",P,8
2146,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2",P,10
2147,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2",P,9
2148,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,9
2149,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2",P,8
2150,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2",P,9
2151,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,miR-101,ZEB2",P,7
2152,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,ZEB2",P,6
2153,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB2",P,7
2154,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2",P,9
2155,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2",P,9
2156,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB2",P,8
2157,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2",P,8
2158,"miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,9
2159,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,ZEB2",P,6
2160,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,ZEB2",P,7
2161,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB2",P,9
2162,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2",P,10
2163,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB2",P,9
2164,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,11
2165,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2",P,10
2166,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2",P,9
2167,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB2",P,8
2168,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2",P,10
2169,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2",P,10
2170,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB2",P,8
2171,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,ZEB2",P,7
2172,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB2",P,8
2173,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2",P,10
2174,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2",P,10
2175,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,SNAI2,miR-200b,ZEB2",P,9
2176,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB2",P,9
2177,"miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,10
2178,"miR-200a,ZEB1,miR-200c,ZEB2",P,4
2179,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2",P,8
2180,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2",P,9
2181,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,miR-101,ZEB2",P,7
2182,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2",P,8
2183,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2",P,10
2184,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2",P,9
2185,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,9
2186,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2",P,8
2187,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2",P,9
2188,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,miR-101,ZEB2",P,7
2189,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,ZEB2",P,6
2190,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2",P,7
2191,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2,miR-101,ZEB2",P,9
2192,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2",P,8
2193,"miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,9
2194,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,ZEB2",P,6
2195,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,ZEB2",P,7
2196,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2",P,10
2197,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB2",P,9
2198,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,11
2199,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2",P,10
2200,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2",P,9
2201,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,ZEB2",P,8
2202,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2",P,10
2203,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2",P,8
2204,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,ZEB2",P,7
2205,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,ZEB2",P,8
2206,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2",P,10
2207,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB2",P,9
2208,"miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,10
2209,"miR-200a,ZEB1,miR-200b,ZEB2",P,4
2210,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,miR-200b,ZEB2",P,7
2211,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,miR-101,SNAI1,ZEB2",P,8
2212,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,miR-101,SNAI1,TWIST1,ZEB2",P,9
2213,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,miR-101,ZEB2",P,7
2214,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB2",P,8
