states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0110101110111100000100',1,0.0026999999999999997,0.0002943920288775949,0.25609756097560976,0.006966666666666667,0.0002494438257849294,0.25609756097560976,,,
'1001010001000011111011',1,0.002466666666666667,0.0003681787005729086,0.25609756097560976,0.0061333333333333335,0.000492160768674447,0.25609756097560976,,,
'1001010001000011110011',1,0.0017000000000000001,8.164965809277255e-5,0.2804878048780488,0.0063,0.0004082482904638631,0.2804878048780488,,,
'1000010001000111110011',1,0.004733333333333333,0.0004921607686744465,0.23170731707317074,0.0061,0.0007788880963698615,0.23170731707317074,,,
'0111101110111000001101',1,0.003533333333333334,0.0004027681991198192,0.23170731707317074,0.0061666666666666675,0.0006548960901462833,0.23170731707317074,,,
'0110101110111100001100',1,0.0011333333333333332,0.0002357022603955158,0.2804878048780488,0.006033333333333334,0.0006798692684790379,0.2804878048780488,,,
'1001010001000011111010',1,0.0020666666666666663,4.714045207910309e-5,0.25609756097560976,0.006166666666666667,0.00037712361663282546,0.25609756097560976,,,
'0110101110111100000101',1,0.0019333333333333331,0.0005249338582674541,0.25609756097560976,0.006233333333333334,0.0005557777333511022,0.25609756097560976,,,
'1001010001000011110010',1,0.0005333333333333333,0.00024944382578492944,0.2804878048780488,0.006033333333333334,0.0007039570693980955,0.2804878048780488,,,
'0101111011100011111011',1,0.0033333333333333335,0.00044969125210773465,0.2926829268292683,,,,,,
'1010000100011100000101',1,0.0013333333333333333,0.0004496912521077347,0.3170731707317073,,,,,,
'0101111011100011110011',1,0.0011666666666666665,0.00012472191289246467,0.3170731707317073,,,,,,
'0111101110110000111101',1,0.0005333333333333334,0.000339934634239519,0.35365853658536583,,,,,,
'1010000100010100100101',1,0.0015000000000000002,0.0005354126134736336,0.32926829268292684,,,,,,
'0101111011101011011010',1,0.0012333333333333335,0.00033993463423951894,0.32926829268292684,,,,,,
'1010000100011100001100',1,0.0009000000000000001,0.000282842712474619,0.3170731707317073,,,,,,
'1010000100011100000100',1,0.0029,0.0004546060565661953,0.2926829268292683,,,,,,
'1000010001001111000010',1,0.0006333333333333334,0.0001699673171197595,0.35365853658536583,,,,,,
'0110101110110100110101',1,,,0.3780487804878049,,,,,,
'0101111011101011011011',1,0.0004333333333333333,0.00026246692913372703,0.32926829268292684,,,,,,
'0110101110110101101101',1,0.0002666666666666667,0.00012472191289246472,0.3780487804878049,,,,,,
'0111101110110001101101',1,0.0005666666666666667,0.0001247219128924647,0.35365853658536583,,,,,,
'1010000100010100100100',1,0.0003666666666666666,9.428090415820635e-5,0.32926829268292684,,,,,,
'1001010001001011000010',1,0.00023333333333333333,4.714045207910315e-5,0.3780487804878049,,,,,,
'0110101110110100111101',1,0.0002666666666666667,9.428090415820635e-5,0.3780487804878049,,,,,,
'1110101110101110101010',1,0.0005666666666666666,4.714045207910314e-5,0.3902439024390244,,,,,,
'1001010001001011010010',1,0.00039999999999999996,8.164965809277262e-5,0.36585365853658536,,,,,,
'0101111011100011111010',1,0.0010666666666666665,0.00023570226039551585,0.3170731707317073,,,,,,
'1000010001001110010010',1,0.0004,0.0001632993161855452,0.35365853658536583,,,,,,
'0110101110101110101011',1,,,0.4024390243902439,,,,,,
'1001010001001011001010',1,0.0002666666666666666,4.714045207910315e-5,0.3780487804878049,,,,,,
'0001010001010001010101',1,0.0005333333333333333,0.0001699673171197595,0.3902439024390244,,,,,,
'0001010001001010010011',1,0.00013333333333333334,4.7140452079103176e-5,0.3902439024390244,,,,,,
'0110101110110101100101',1,0.0002666666666666667,9.428090415820634e-5,0.3780487804878049,,,,,,
'0110101110110100101101',1,0.0003333333333333333,0.00020548046676563254,0.36585365853658536,,,,,,
'1110101110110101101100',1,0.00013333333333333334,4.714045207910317e-5,0.3902439024390244,,,,,,
'1001010001001010010010',1,0.0003,0.00016329931618554522,0.3780487804878049,,,,,,
'1001010001001010011010',1,0.0002,0.0001414213562373095,0.3780487804878049,,,,,,
'1001010001010001010100',1,0.0002,8.16496580927726e-5,0.4024390243902439,,,,,,
'1110101110110100111100',1,,,0.3902439024390244,,,,,,
'0001010001001011000011',1,,,0.3902439024390244,,,,,,
'0111101111111000001101',1,,,,,,,0.017566666666666668,0.00032998316455372145,0.18292682926829268
'0101111011100011110001',1,,,,,,,0.007899999999999999,0.0005715476066494078,0.2926829268292683
'1000010000000111110011',1,,,,,,,0.02526666666666667,0.0015062831370260016,0.18292682926829268
'0110001111111100000101',0,,,,,,,0.0061333333333333335,0.00016996731711975955,0.3048780487804878
'1000010000000111111010',1,,,,,,,0.033966666666666666,0.0005557777333511032,0.15853658536585366
'0111101111111000001100',1,,,,,,,0.024233333333333332,0.0013719410418171123,0.18292682926829268
'0110001111010100110101',0,,,,,,,0.0007333333333333333,0.0001699673171197595,0.4146341463414634
'0110001111111100000100',0,,,,,,,0.010166666666666666,0.00030912061651652324,0.3048780487804878
'1001110000000011111010',0,,,,,,,0.007833333333333333,0.00016996731711975966,0.3048780487804878
'1001110000000011110011',0,,,,,,,0.0041333333333333335,0.0002494438257849295,0.32926829268292684
'0111101111111000000101',1,,,,,,,0.033499999999999995,0.0017281975195754292,0.15853658536585366
'0111101111111000000100',1,,,,,,,0.03289999999999999,0.0018832595855767372,0.15853658536585366
'1000010000000111111011',1,,,,,,,0.03443333333333334,0.0003399346342395201,0.15853658536585366
'1000010000001111000010',1,,,,,,,0.0015333333333333334,0.00024944382578492944,0.32926829268292684
'1010000100011100001110',1,,,,,,,0.007566666666666666,4.714045207910329e-5,0.2926829268292683
'0101111011101011011000',1,,,,,,,0.0023666666666666667,0.00033993463423951905,0.3048780487804878
'1001110000000011111011',0,,,,,,,0.01,0.00024494897427831773,0.3048780487804878
'1001010000000011111010',0,,,,,,,0.006766666666666667,0.00041096093353126513,0.2073170731707317
'0101111011100011110101',1,,,,,,,0.0038666666666666663,0.0006128258770283411,0.3048780487804878
'0111101111110001101101',1,,,,,,,0.0016,0.00014142135623730948,0.32926829268292684
'0110001111010100101101',0,,,,,,,0.0012666666666666666,0.00032998316455372216,0.4024390243902439
'0110101111010100101101',0,,,,,,,0.0004,0.0001632993161855452,0.35365853658536583
'1001110000101011010010',0,,,,,,,0.0014999999999999998,0.00035590260840104364,0.4024390243902439
'0110101111111100001101',0,,,,,,,0.0018666666666666666,0.00020548046676563246,0.23170731707317074
'1000010000000111110010',1,,,,,,,0.017133333333333334,0.0006599663291074432,0.18292682926829268
'0110101111111100000100',0,,,,,,,0.009833333333333333,0.00016996731711976004,0.2073170731707317
'1000010001010101010101',1,,,,,,,0.001,0.00016329931618554516,0.3780487804878049
'1010000100011100001010',1,,,,,,,0.0038666666666666663,0.0005557777333511024,0.3048780487804878
'0110001111111100001101',0,,,,,,,0.0017666666666666666,0.0005436502143433364,0.32926829268292684
'1001110000001010011010',0,,,,,,,0.0006333333333333333,0.00026246692913372703,0.4268292682926829
'0110101111111100001100',0,,,,,,,0.0045000000000000005,0.0007788880963698616,0.23170731707317074
'1010000100010100100111',1,,,,,,,0.0022333333333333333,0.0006847546194724713,0.3048780487804878
'1001010000000011111011',0,,,,,,,0.010133333333333334,0.0004496912521077349,0.2073170731707317
'0101111011100011110100',1,,,,,,,0.0032333333333333333,0.0006944222218666555,0.32926829268292684
'1001010000000011110011',0,,,,,,,0.005633333333333333,0.00030912061651652346,0.23170731707317074
'1010000100011100001011',1,,,,,,,0.003366666666666667,0.00032998316455372216,0.32926829268292684
'0110101111111100000101',0,,,,,,,0.006666666666666667,0.000664997911442,0.2073170731707317
'0110001111111100001100',0,,,,,,,0.005133333333333333,0.0004784233364802439,0.32926829268292684
'1001110000101010011010',0,,,,,,,0.0006333333333333333,0.0002867441755680876,0.4146341463414634
'1001010000101011010010',0,,,,,,,0.0006,0.0001414213562373095,0.35365853658536583
'1001010000000011110010',0,,,,,,,0.0022333333333333333,0.00016996731711975941,0.23170731707317074
'1000010001010101010100',1,,,,,,,0.00046666666666666666,0.00023570226039551587,0.3780487804878049
'0110101111110100101101',0,,,,,,,0.0011,8.164965809277255e-5,0.34146341463414637
'0110001111110100101101',0,,,,,,,0.0007333333333333333,0.0003299831645537222,0.4146341463414634
'1001110000001011010010',0,,,,,,,0.0006333333333333333,4.714045207910318e-5,0.4146341463414634
'1001010000001010011010',0,,,,,,,0.0010666666666666665,0.00032998316455372216,0.35365853658536583
'0111101111110000111101',1,,,,,,,0.0012666666666666666,0.0001699673171197595,0.32926829268292684
'0111101110101010101011',1,,,,,,,0.0007666666666666667,0.00018856180831641265,0.3780487804878049
'1001010000001011010010',0,,,,,,,0.0015333333333333334,0.0005312459150169743,0.34146341463414637
'0110101111010101100101',0,,,,,,,0.00043333333333333337,0.0002867441755680876,0.36585365853658536
'1001110000000011110010',0,,,,,,,0.0017666666666666664,0.0004714045207910316,0.32926829268292684
'1001010000101010011010',0,,,,,,,0.0005333333333333333,0.0001699673171197595,0.36585365853658536
'1001010000001011001010',0,,,,,,,0.0008333333333333334,0.0002054804667656326,0.35365853658536583
'0110101111110100110101',0,,,,,,,0.0009333333333333333,0.0004714045207910317,0.35365853658536583
'1000010000001110010010',1,,,,,,,0.0014333333333333333,0.0003681787005729087,0.32926829268292684
'0111101110101010101010',1,,,,,,,0.0010333333333333334,0.0002494438257849294,0.3780487804878049
'1001110000101011001010',0,,,,,,,0.0008333333333333334,0.00040276819911981907,0.4146341463414634
'0110101111110101100101',0,,,,,,,0.0007000000000000001,0.0002943920288775949,0.35365853658536583
'0110001111010101100101',0,,,,,,,0.0008666666666666666,0.00016996731711975952,0.4146341463414634
'0110101111010100110101',0,,,,,,,0.0005,8.164965809277258e-5,0.36585365853658536
'0110001111110100110101',0,,,,,,,0.0003,8.164965809277261e-5,0.4268292682926829
'1001110000001011001010',0,,,,,,,0.00036666666666666667,0.00020548046676563254,0.4268292682926829
'1001010000101011001010',0,,,,,,,0.0003333333333333333,0.00012472191289246472,0.36585365853658536
'0110001111110101100101',0,,,,,,,0.0004,0.0002449489742783178,0.4268292682926829
