,Cycles,Nature,Edge_count
858,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
859,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,miR-101,SNAI1",P,11
860,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1",P,9
861,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
862,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1",P,9
863,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1",P,10
864,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,ZEB1",P,9
865,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1",P,9
866,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
867,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1",P,8
868,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1",P,10
869,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
870,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,10
871,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
872,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1",P,9
873,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB1",P,11
874,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,6
875,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI2,miR-101,SNAI1",P,11
876,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
877,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
878,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1",P,11
879,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
880,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
881,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2,miR-101,SNAI1",P,11
882,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,9
883,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
884,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1",P,9
885,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1,ZEB1",P,10
886,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,ZEB1",P,9
887,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1",P,9
888,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
889,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,8
890,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2,miR-101,ZEB1",P,10
891,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
892,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,10
893,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
894,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,9
895,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB1",P,11
896,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,6
897,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI2,miR-101,SNAI1",P,11
898,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
899,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
900,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1",P,11
901,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,9
902,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,10
903,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2,miR-101,SNAI1",P,11
904,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,9
905,"miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
906,"miR-34a,TWIST2,TWIST1,ZEB1",P,4
907,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,SNAI2,miR-101,SNAI1",P,9
908,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
909,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,8
910,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1",P,11
911,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
912,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
913,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1",P,11
914,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
915,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
916,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1",P,9
917,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta,SNAI1",P,7
918,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,8
919,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI2,miR-101,SNAI1",P,11
920,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
921,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
922,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1",P,11
923,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
924,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
925,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1",P,9
926,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
927,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,8
928,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI2,miR-101,SNAI1",P,11
929,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
930,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
931,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1",P,11
932,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
933,"miR-34a,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
934,"miR-34a,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta,SNAI2,miR-101,SNAI1",P,9
935,"miR-34a,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta,SNAI1",P,7
936,"miR-34a,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,8
937,"miR-34a,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,SNAI2,miR-101,SNAI1",P,11
938,"miR-34a,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
939,"miR-34a,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
940,"miR-34a,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,SNAI1",P,11
941,"miR-34a,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
942,"miR-34a,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
943,"miR-34a,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,SNAI1",P,11
944,"miR-34a,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
945,"miR-34a,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
946,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1",P,6
947,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,11
948,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,ZEB1",P,9
949,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,11
950,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1",P,9
951,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,11
952,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1",P,9
953,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,SNAI1,ZEB1",P,7
954,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
955,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1",P,10
956,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
957,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
958,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1",P,11
959,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1",P,8
960,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,11
961,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,12
962,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,11
963,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,12
964,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1",P,11
965,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,12
966,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
967,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1",P,10
968,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
969,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
970,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1",P,11
971,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,8
972,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,11
973,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,12
974,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,11
975,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,12
976,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,11
977,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,12
978,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
979,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,10
980,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
981,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
982,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,11
983,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,8
984,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,11
985,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,12
986,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,11
987,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,12
988,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,11
989,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,12
990,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1",P,6
991,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
992,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
993,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,11
994,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,12
995,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,11
996,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,12
997,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,SNAI1",P,9
998,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,10
999,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,11
1000,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,12
1001,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,11
1002,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,12
1003,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
1004,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
1005,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,11
1006,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,12
1007,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,11
1008,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,12
1009,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1010,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1011,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,SNAI1",P,11
1012,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,12
1013,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI1",P,11
1014,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,12
1015,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI1",P,11
1016,"miR-34a,TWIST2,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,12
1017,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1018,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,8
1019,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1020,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,8
1021,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1022,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,8
1023,"miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB1",P,6
1024,"miR-34a,TWIST2,TWIST1,SNAI1",P,4
1025,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-101,ZEB1",P,10
1026,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1027,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1",P,7
1028,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,ZEB1",P,10
1029,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1030,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1",P,7
1031,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,ZEB1",P,10
1032,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1033,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1",P,7
1034,"miR-34a,TWIST2,TWIST1,SNAI1,ZEB1",P,5
1035,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,11
1036,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1",P,9
1037,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,11
1038,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,9
1039,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,11
1040,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,9
1041,"miR-34a,TWIST2,TWIST1,SNAI1,SNAI2,miR-101,ZEB1",P,7
1042,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1",P,5
1043,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1044,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,11
1045,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,ZEB1",P,8
1046,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1047,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,11
1048,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1",P,8
1049,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1050,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,11
1051,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1052,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,ZEB1",P,6
1053,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,11
1054,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,9
1055,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,11
1056,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,9
1057,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,11
1058,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,9
1059,"miR-34a,TWIST2,SNAI2,miR-101,SNAI1,TWIST1,ZEB1",P,7
1060,"miR-34a,TWIST2,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1",P,8
1061,"miR-34a,TWIST2,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1",P,9
1062,"miR-34a,TWIST2,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1",P,10
1063,"miR-34a,TWIST2,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1064,"miR-34a,TWIST2,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1065,"miR-34a,TWIST2,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,10
1066,"miR-34a,TWIST2,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,11
1067,"miR-34a,TWIST2,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,9
1068,"miR-34a,TWIST2,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1",P,10
1069,"miR-34a,TWIST2,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,11
1070,"miR-34a,TWIST2,SNAI2,miR-101,ZEB2,miR-200a,ZEB1",P,7
1071,"miR-34a,TWIST2,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,10
1072,"miR-34a,TWIST2,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,12
1073,"miR-34a,TWIST2,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,11
1074,"miR-34a,TWIST2,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,10
