states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1010000100011100000010',0.0020666666666666667,0.00024944382578492933,0.3048780487804878,,,,0.0114,0.000989949493661167,0.3048780487804878
'1010000100001110100010',0.0023666666666666667,0.0005312459150169743,0.3170731707317073,,,,0.0006666666666666666,4.714045207910318e-5,0.3170731707317073
'1010000100011100000011',0.0015333333333333334,0.0003858612300930075,0.32926829268292684,,,,0.010166666666666666,0.0011785113019775785,0.32926829268292684
'0101111011100011111101',0.0017666666666666666,0.0003681787005729088,0.3048780487804878,,,,0.0121,0.00028284271247461896,0.3048780487804878
'1001000000000011110010',0.011933333333333332,0.0006182412330330472,0.14634146341463414,0.056299999999999996,0.0016083117442419748,0.14634146341463414,,,
'0110111111111100001101',0.012033333333333333,0.0006944222218666548,0.14634146341463414,0.054933333333333334,0.002309882151876056,0.14634146341463414,,,
'1001000000000011110011',0.014566666666666667,0.0009177266598624145,0.14634146341463414,0.05313333333333334,0.001517307556898805,0.14634146341463414,,,
'1001000000000011111111',0.031400000000000004,0.0016268579122549905,0.08536585365853659,0.07063333333333334,0.002023747898221407,0.08536585365853659,,,
'0110111111111100001100',0.013866666666666666,0.001396026106091461,0.14634146341463414,0.054400000000000004,0.0022105806175452348,0.14634146341463414,,,
'0110111111111100000101',0.016833333333333336,0.0018061622912192087,0.12195121951219512,0.055466666666666664,0.0013597385369580764,0.12195121951219512,,,
'0110111111111100000000',0.030333333333333334,0.0010873004286866726,0.08536585365853659,0.0695,0.003559026084010434,0.08536585365853659,,,
'1001000000000011111110',0.02943333333333333,0.0008055363982396381,0.08536585365853659,0.0716,0.0003741657386773937,0.08536585365853659,,,
'1001000000000011110111',0.023533333333333333,0.00041899350299921806,0.10975609756097561,0.069,0.0009626352718795808,0.10975609756097561,,,
'1001000000000011110110',0.021533333333333335,0.0008993825042154682,0.10975609756097561,0.0694,0.0009201449161228176,0.10975609756097561,,,
'0110111111111100001000',0.02413333333333333,0.0005792715732327582,0.10975609756097561,0.06676666666666668,0.0005312459150169723,0.10975609756097561,,,
'0110111111111100000001',0.0297,0.0039225841822281724,0.08536585365853659,0.06976666666666666,0.0016779617264870946,0.08536585365853659,,,
'1001000000000011111010',0.016199999999999996,0.0003741657386773946,0.12195121951219512,0.05623333333333333,0.0016819301082057132,0.12195121951219512,,,
'0110111111111100000100',0.017333333333333333,0.0007845734863959891,0.12195121951219512,0.05530000000000001,0.0021275964529643946,0.12195121951219512,,,
'1001000000000011111011',0.018066666666666665,0.0010780641085864158,0.12195121951219512,0.05893333333333334,0.0016977108770995797,0.12195121951219512,,,
'0110111111111100001001',0.020266666666666665,0.002185304453744503,0.10975609756097561,0.06863333333333334,0.001108552609887725,0.10975609756097561,,,
'1011000100011000000111',0.0029999999999999996,0.00028284271247461896,0.3170731707317073,,,,,,
'0100111011100111111001',0.0046,0.0005354126134736337,0.2926829268292683,,,,,,
'0100111011100111111000',0.0026999999999999997,0.00014142135623730948,0.3170731707317073,,,,,,
'1011000100011000001111',0.0006666666666666666,9.428090415820637e-5,0.34146341463414637,,,,,,
'0101111011100011111011',0.0019666666666666665,0.00024944382578492944,0.3170731707317073,,,,,,
'0100111011100111110001',0.0010333333333333334,0.0002494438257849294,0.3170731707317073,,,,,,
'1010000100011100000100',0.0014999999999999998,8.164965809277265e-5,0.3170731707317073,,,,,,
'1011000100011000001110',0.0013333333333333333,0.00037712361663282535,0.3170731707317073,,,,,,
'1010000100010100100100',,,0.35365853658536583,,,,,,
'1011000100011000000110',0.0036666666666666666,0.00044969125210773475,0.2926829268292683,,,,,,
'1001000000001010100010',0.0006,0.00021602468994692865,0.2804878048780488,,,,,,
'0101111011101011011010',0.0008666666666666666,0.00030912061651652346,0.35365853658536583,,,,,,
'0100111011100111110000',0.0007666666666666667,0.00032998316455372216,0.34146341463414637,,,,,,
'1010000100011100000101',0.0005333333333333333,0.00024944382578492944,0.34146341463414637,,,,,,
'0100111011110101011001',0.0005,8.164965809277258e-5,0.32926829268292684,,,,,,
'1011000100001010100110',0.0007666666666666667,0.00016996731711975952,0.32926829268292684,,,,,,
'1001000001010000110101',0.00023333333333333333,4.714045207910315e-5,0.3780487804878049,,,,,,
'0110111111110101011101',0.0006,8.16496580927726e-5,0.2804878048780488,,,,,,
'1010000100010100100101',0.00046666666666666666,0.00023570226039551585,0.35365853658536583,,,,,,
'0101111011100011111010',0.0007333333333333332,0.00012472191289246472,0.34146341463414637,,,,,,
'0100111011101111011000',0.0005666666666666667,9.428090415820633e-5,0.35365853658536583,,,,,,
'0110111110101110011010',,,0.3780487804878049,,,,,,
'1001000001010000110100',0.0002,8.16496580927726e-5,0.3780487804878049,,,,,,
'0110111110101111001011',,,0.3780487804878049,,,,,,
'0101111011100011110011',0.00036666666666666667,0.00024944382578492944,0.34146341463414637,,,,,,
'1010000100011100001100',0.00036666666666666667,0.00012472191289246472,0.34146341463414637,,,,,,
'1001000001010001100100',0.0001,0.0,0.3780487804878049,,,,,,
'1001000001010001100101',0.00013333333333333334,4.7140452079103176e-5,0.3780487804878049,,,,,,
'0101111011101011011011',0.00013333333333333334,4.7140452079103176e-5,0.35365853658536583,,,,,,
'1011000100010000100111',0.0002666666666666666,4.714045207910315e-5,0.35365853658536583,,,,,,
'0110111110101111001010',,,0.3780487804878049,,,,,,
'0110111110101110011011',,,0.3780487804878049,,,,,,
'0101111011100011110101',,,,,,,0.0037,0.0005099019513592786,0.32926829268292684
'1010000100011100001010',,,,,,,0.004866666666666667,0.00040276819911981907,0.32926829268292684
'1010000100010100100111',,,,,,,0.0022666666666666664,0.0001247219128924647,0.32926829268292684
'0111111110101011001010',,,,,,,0.0013,0.0002943920288775949,0.35365853658536583
'0101111011101011011000',,,,,,,0.0030666666666666668,0.000579271573232759,0.32926829268292684
'0111111110101010011011',,,,,,,0.0007666666666666667,0.0003091206165165234,0.35365853658536583
'0101111011100011110001',,,,,,,0.007333333333333334,0.0012657891697365018,0.3170731707317073
'1010000100011100001110',,,,,,,0.007200000000000001,0.0005887840577551898,0.3170731707317073
'0101111011100011110100',,,,,,,0.003533333333333333,0.00038586123009300746,0.35365853658536583
'1000000001010100110100',,,,,,,0.0011,8.164965809277255e-5,0.35365853658536583
'1010000100011100001011',,,,,,,0.0032,0.0002160246899469287,0.35365853658536583
'1000000001010100110101',,,,,,,0.0015666666666666665,0.00026246692913372703,0.35365853658536583
'0111111111110001011101',,,,,,,0.0009000000000000001,8.16496580927726e-5,0.25609756097560976
'1000000001010101100100',,,,,,,0.0006333333333333333,0.0001699673171197595,0.35365853658536583
'1000000001010101100101',,,,,,,0.0009333333333333333,0.00012472191289246472,0.35365853658536583
'0111111110101011001011',,,,,,,0.0009333333333333333,0.00012472191289246472,0.35365853658536583
'0111111110101010011010',,,,,,,0.0010666666666666665,0.00026246692913372703,0.35365853658536583
'1000000000001110100010',,,,,,,0.0005666666666666667,0.0001247219128924647,0.25609756097560976
