states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1000000000000111110010',1,0.03953333333333334,0.001517307556898805,0.08641975308641975,0.0542,0.0026981475126464103,0.08641975308641975,0.03356666666666667,0.0001247219128924652,0.08641975308641975
'0111111111111000001100',1,0.04643333333333333,0.0014884742374510732,0.08641975308641975,0.05196666666666666,0.003777418283548819,0.08641975308641975,0.0336,0.0005099019513592781,0.08641975308641975
'0111111111111000000100',1,0.054233333333333335,0.0016977108770995784,0.06172839506172839,0.054266666666666664,0.0025824191930995397,0.06172839506172839,0.051833333333333335,0.001715290710702482,0.06172839506172839
'1010000100001110100010',1,0.0028,0.00024494897427831773,0.30864197530864196,,,,0.0007666666666666667,0.00020548046676563254,0.30864197530864196
'0101111011110001011101',1,0.002833333333333333,0.0003299831645537223,0.30864197530864196,,,,0.0007666666666666667,0.00032998316455372216,0.30864197530864196
'0101111011100011111011',1,0.003166666666666667,0.0001247219128924647,0.30864197530864196,,,,,,
'0101111011100011110011',1,0.0011666666666666668,0.00032998316455372216,0.3333333333333333,,,,,,
'1010000100011100000100',1,0.004066666666666666,0.0002867441755680876,0.30864197530864196,,,,,,
'0101111011101011011010',1,0.0014000000000000002,0.00014142135623730956,0.345679012345679,,,,,,
'1010000100011100001100',1,0.0009666666666666666,0.0002494438257849294,0.3333333333333333,,,,,,
'0101111011100011111010',1,0.0019333333333333331,0.00047842333648024407,0.3333333333333333,,,,,,
'1010000100010100100100',1,0.0004999999999999999,8.164965809277258e-5,0.345679012345679,,,,,,
'1010000100010100100101',1,0.0017333333333333333,0.00041899350299921784,0.345679012345679,,,,,,
'0101111011101011011011',1,0.0006333333333333333,0.00012472191289246472,0.345679012345679,,,,,,
'1010000100011100000101',1,0.0013,8.164965809277264e-5,0.3333333333333333,,,,,,
'1000000001010101100101',1,,,,,,,0.0011333333333333334,0.00028674417556808754,0.345679012345679
'1010000100011100001110',1,,,,,,,0.007066666666666666,4.714045207910329e-5,0.30864197530864196
'1000000001010100110101',1,,,,,,,0.0013,8.164965809277264e-5,0.345679012345679
'1010000100011100001010',1,,,,,,,0.0036666666666666666,0.0002867441755680876,0.32098765432098764
'1000000001010101100100',1,,,,,,,0.0009333333333333333,4.714045207910318e-5,0.345679012345679
'0101111011101011011000',1,,,,,,,0.0024333333333333334,0.0006599663291074443,0.32098765432098764
'0101111011100011110001',1,,,,,,,0.007466666666666667,0.0005792715732327586,0.30864197530864196
'0111111110101011001011',1,,,,,,,0.0006,0.00032659863237109043,0.345679012345679
'0101111011100011110101',1,,,,,,,0.0042,0.0005715476066494082,0.32098765432098764
'1010000100010100100111',1,,,,,,,0.0024000000000000002,0.000648074069840786,0.32098765432098764
'0111111111110001011101',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.24691358024691357
'1000000001010100110100',1,,,,,,,0.0010666666666666665,0.00041899350299921784,0.345679012345679
'0101111011100011110100',1,,,,,,,0.0028,0.00021602468994692865,0.345679012345679
'1010000100011100001011',1,,,,,,,0.0026000000000000003,0.00014142135623730967,0.345679012345679
'0111111110101011001010',1,,,,,,,0.0011333333333333334,0.0004784233364802441,0.345679012345679
'0111111110101010011011',1,,,,,,,0.0006,8.16496580927726e-5,0.345679012345679
'1000000000001110100010',1,,,,,,,0.0005666666666666666,0.00020548046676563257,0.24691358024691357
'0111111110101010011010',1,,,,,,,0.0013333333333333333,0.0005436502143433364,0.345679012345679
