states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1000000000000111110011',0.042,0.0009933109617167564,0.08641975308641975,0.05263333333333333,0.000694422221866657,0.08641975308641975,0.03439999999999999,0.0009416297927883678,0.08641975308641975
'0101111011110001010101',0.004266666666666666,0.0006599663291074444,0.2962962962962963,0.0022999999999999995,0.0005354126134736335,0.2962962962962963,0.002533333333333333,0.00024944382578492933,0.2962962962962963
'1010000100011100000011',0.0026333333333333334,0.0002494438257849294,0.30864197530864196,,,,0.009666666666666669,0.0008498365855987974,0.30864197530864196
'1010000100001110101010',0.0042,0.0004320493798938574,0.2962962962962963,0.002333333333333333,0.00024944382578492933,0.2962962962962963,0.0022333333333333333,0.0006182412330330469,0.2962962962962963
'0101111011110001011101',0.002933333333333333,0.00024944382578492955,0.2962962962962963,0.0032666666666666664,9.428090415820618e-5,0.2962962962962963,0.0007666666666666667,0.00024944382578492944,0.2962962962962963
'0101111011110001011001',0.004233333333333333,0.00041096093353126513,0.2839506172839506,0.006033333333333334,0.001161416759345623,0.2839506172839506,0.0014999999999999998,0.00024494897427831784,0.2839506172839506
'1010000100001110100011',0.0019333333333333331,0.00040276819911981907,0.32098765432098764,0.002466666666666667,0.00030912061651652335,0.32098765432098764,0.0007333333333333333,9.428090415820637e-5,0.32098765432098764
'1010000100001110100010',0.0036333333333333335,0.0005906681715556452,0.2962962962962963,0.0033333333333333335,0.0006798692684790381,0.2962962962962963,0.0005666666666666667,0.00030912061651652346,0.2962962962962963
'0111111111110001011101',0.0018000000000000002,0.00037416573867739413,0.2345679012345679,,,,0.001,0.00014142135623730948,0.2345679012345679
'1000000000001110100010',0.002,0.0003265986323710903,0.2345679012345679,,,,0.0007666666666666667,0.0003681787005729087,0.2345679012345679
'1010000100001110100110',0.0036333333333333335,0.0006847546194724712,0.2839506172839506,0.005733333333333333,0.0008498365855987974,0.2839506172839506,0.0011333333333333334,0.00020548046676563254,0.2839506172839506
'0101111011110001011100',0.0021,0.0,0.32098765432098764,0.0031333333333333335,0.0003681787005729086,0.32098765432098764,0.00036666666666666667,0.00012472191289246472,0.32098765432098764
'1010000100011100000101',0.002466666666666667,0.00046427960923947056,0.32098765432098764,,,,,,
'0101111011100011110011',0.0012333333333333335,0.00016996731711975947,0.32098765432098764,,,,,,
'1010000100011100001100',0.0014333333333333333,4.714045207910319e-5,0.32098765432098764,,,,,,
'0101111011100011111011',0.0035999999999999995,0.00021602468994692865,0.2962962962962963,,,,,,
'1010000100011100000100',0.003966666666666667,0.0006649979114420001,0.2962962962962963,,,,,,
'0101111011101011011010',0.0007000000000000001,0.0001632993161855452,0.345679012345679,,,,,,
'0101111011100011111010',0.002933333333333333,0.000590668171555645,0.32098765432098764,,,,,,
'1010000100011100001101',0.0009000000000000001,8.16496580927726e-5,0.345679012345679,,,,,,
'1010000100010100100100',0.0005333333333333333,4.714045207910314e-5,0.345679012345679,,,,,,
'1010000100010100100101',0.0006000000000000001,0.000408248290463863,0.345679012345679,,,,,,
'0101111011100011110010',0.0005333333333333334,0.00024944382578492944,0.345679012345679,,,,,,
'0101111011101011011011',,,0.345679012345679,,,,,,
'1010000100011100001111',,,,,,,0.0048,0.0005887840577551898,0.32098765432098764
'0101111011100011110000',,,,,,,0.0041,0.0007257180352359082,0.32098765432098764
'1010000100011100001110',,,,,,,0.007666666666666666,0.0016679994670929074,0.2962962962962963
'1010000100011100001011',,,,,,,0.0029,0.00014142135623730948,0.3333333333333333
'1010000100010100100111',,,,,,,0.0015666666666666667,0.0002867441755680876,0.32098765432098764
'1010000100011100001010',,,,,,,0.003966666666666667,0.0004784233364802442,0.30864197530864196
'0101111011100011110001',,,,,,,0.007566666666666667,0.00023570226039551604,0.2962962962962963
'1000000001010101100101',,,,,,,0.0013666666666666664,0.00016996731711975958,0.345679012345679
'0101111011101011011000',,,,,,,0.0022,0.00028284271247461896,0.32098765432098764
'1000000001010100110101',,,,,,,0.0013333333333333333,4.714045207910319e-5,0.345679012345679
'0101111011100011110101',,,,,,,0.003933333333333333,0.0004027681991198189,0.30864197530864196
'0111111110101011001011',,,,,,,0.0007666666666666667,0.00016996731711975952,0.345679012345679
'0111111110101011001010',,,,,,,0.0013,0.00021602468994692865,0.345679012345679
'0101111011100011110100',,,,,,,0.0035,0.0002828427124746191,0.3333333333333333
'0111111110101010011011',,,,,,,0.0007,8.164965809277264e-5,0.345679012345679
'1000000001010101100100',,,,,,,0.0006333333333333334,0.0001699673171197595,0.345679012345679
'1000000001010100110100',,,,,,,0.0007666666666666667,0.00012472191289246472,0.345679012345679
'0111111110101010011010',,,,,,,0.0012666666666666666,0.00012472191289246467,0.345679012345679
