states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1010000100001110100010',0.002166666666666667,0.00020548046676563248,0.3170731707317073,,,,0.0007000000000000001,0.0002943920288775949,0.3170731707317073
'1010000100011100000111',0.0019333333333333331,0.0003399346342395189,0.3170731707317073,,,,0.012066666666666665,0.0004496912521077348,0.3170731707317073
'1010000100011100000011',0.0014666666666666665,0.0006018490028422596,0.32926829268292684,,,,0.0089,0.00024494897427831773,0.32926829268292684
'0101111011100011111001',0.0026333333333333334,0.00041899350299921784,0.2926829268292683,,,,0.019266666666666668,0.00016996731711976004,0.2926829268292683
'0110111111111100000101',0.021966666666666662,0.0011897712198383167,0.12195121951219512,0.054266666666666664,0.0020885933597094056,0.12195121951219512,,,
'1001000000000011111111',0.035833333333333335,0.0018803073034893937,0.08536585365853659,0.07023333333333333,0.0016579773487261165,0.08536585365853659,,,
'1001000000000011111011',0.0237,0.0006976149845485452,0.12195121951219512,0.05486666666666667,0.0016213848676020419,0.12195121951219512,,,
'1001000000000011110110',0.024499999999999997,0.0006480740698407864,0.10975609756097561,0.06846666666666666,0.001968643074697786,0.10975609756097561,,,
'0110111111111100001001',0.02463333333333333,0.00033993463423951964,0.10975609756097561,0.07016666666666667,0.001359738536958074,0.10975609756097561,,,
'0110111111111100000001',0.0337,0.0009092121131323906,0.08536585365853659,0.0695,0.0029131884021921157,0.08536585365853659,,,
'1001000000000011110111',0.0295,0.0016268579122549914,0.10975609756097561,0.06923333333333334,0.0037205137040766585,0.10975609756097561,,,
'1001000000000011110011',0.017733333333333334,0.001407914138796192,0.14634146341463414,0.05436666666666667,0.0004988876515698589,0.14634146341463414,,,
'0110111111111100001100',0.016699999999999996,0.0006377042156569674,0.14634146341463414,0.05416666666666667,0.0016739839372652957,0.14634146341463414,,,
'1001000000000011110010',0.014466666666666668,0.00020548046676563205,0.14634146341463414,0.055233333333333336,0.0011264496832477224,0.14634146341463414,,,
'1001000000000011111110',0.03656666666666667,0.0014817407180595242,0.08536585365853659,0.06913333333333334,0.0013767917618708952,0.08536585365853659,,,
'0110111111111100001000',0.02866666666666667,0.000618241233033048,0.10975609756097561,0.072,0.0027067816067549077,0.10975609756097561,,,
'0110111111111100001101',0.015600000000000001,0.002141650453894534,0.14634146341463414,0.057466666666666666,0.00277648858972784,0.14634146341463414,,,
'1001000000000011111010',0.0218,0.0016309506430300094,0.12195121951219512,0.056333333333333326,0.0006599663291074469,0.12195121951219512,,,
'0110111111111100000000',0.03726666666666666,0.0008993825042154669,0.08536585365853659,0.06823333333333333,0.002812274682332592,0.08536585365853659,,,
'0110111111111100000100',0.022433333333333333,0.0007717224601860147,0.12195121951219512,0.056333333333333326,0.0022484562605386725,0.12195121951219512,,,
'0100111011100111111000',0.003533333333333333,0.0002867441755680874,0.3170731707317073,,,,,,
'1011000100011000000110',0.0061333333333333335,0.0005436502143433363,0.2926829268292683,,,,,,
'0100111011100111111001',0.0047666666666666664,0.00038586123009300746,0.2926829268292683,,,,,,
'0100111011100111110001',0.0015666666666666665,9.428090415820628e-5,0.3170731707317073,,,,,,
'1011000100011000001110',0.0016333333333333332,9.428090415820628e-5,0.3170731707317073,,,,,,
'1010000100010100100100',0.0005,8.164965809277258e-5,0.35365853658536583,,,,,,
'1010000100011100000100',0.0026999999999999997,0.0007118052168020874,0.3170731707317073,,,,,,
'0101111011100011111011',0.002733333333333333,0.0002867441755680876,0.3170731707317073,,,,,,
'0101111011101011011010',0.0014000000000000002,0.00037416573867739413,0.35365853658536583,,,,,,
'1010000100011100001100',0.0008,0.0001414213562373095,0.34146341463414637,,,,,,
'1011000100001010100110',0.0006,0.0,0.32926829268292684,,,,,,
'0101111011100011111010',0.0010666666666666665,0.00026246692913372703,0.34146341463414637,,,,,,
'1011000100011000000111',0.003966666666666667,0.00041899350299921806,0.3170731707317073,,,,,,
'0100111011110101011001',0.0007666666666666667,0.00018856180831641265,0.32926829268292684,,,,,,
'0110111111110101011101',0.0005666666666666666,0.0003771236166328254,0.2804878048780488,,,,,,
'1011000100011000001111',0.0006666666666666666,0.00012472191289246472,0.34146341463414637,,,,,,
'0101111011101011011011',0.0002,8.16496580927726e-5,0.35365853658536583,,,,,,
'1010000100010100100101',0.0014,0.00043204937989385736,0.35365853658536583,,,,,,
'0100111011100111110000',0.0008333333333333332,0.00016996731711975952,0.34146341463414637,,,,,,
'1001000001010000110101',0.0003,0.00016329931618554522,0.3780487804878049,,,,,,
'0110111110101110011011',0.0003,0.00016329931618554522,0.3780487804878049,,,,,,
'1001000001010001100101',0.00036666666666666667,4.714045207910319e-5,0.3780487804878049,,,,,,
'1001000000001010100010',0.0007999999999999999,0.00035590260840104364,0.2804878048780488,,,,,,
'0101111011100011110011',0.0009666666666666666,4.714045207910319e-5,0.34146341463414637,,,,,,
'0100111011101111011000',0.0005666666666666667,0.00023570226039551582,0.35365853658536583,,,,,,
'1010000100011100000101',0.0012333333333333335,0.0004988876515698589,0.34146341463414637,,,,,,
'0110111110101110011010',0.00013333333333333334,4.7140452079103176e-5,0.3780487804878049,,,,,,
'1001000001010000110100',,,0.3780487804878049,,,,,,
'0110111110101111001010',,,0.3780487804878049,,,,,,
'1011000100010000100111',0.0004,0.00021602468994692865,0.35365853658536583,,,,,,
'1001000001010001100100',0.0001,0.0,0.3780487804878049,,,,,,
'0110111110101111001011',,,0.3780487804878049,,,,,,
'0101111011100011110100',,,,,,,0.0026666666666666666,0.0002867441755680876,0.35365853658536583
'0101111011100011110001',,,,,,,0.008600000000000002,0.0003265986323710899,0.3170731707317073
'0101111011100011110101',,,,,,,0.003966666666666667,0.00041899350299921806,0.32926829268292684
'1000000001010100110101',,,,,,,0.0012333333333333335,0.0001247219128924647,0.35365853658536583
'1010000100011100001110',,,,,,,0.006999999999999999,0.000616441400296898,0.3170731707317073
'1010000100011100001010',,,,,,,0.004233333333333334,0.0004988876515698587,0.32926829268292684
'1000000000001110100010',,,,,,,0.0008333333333333334,0.00024944382578492944,0.25609756097560976
'0111111110101010011010',,,,,,,0.0016666666666666663,0.0006128258770283411,0.35365853658536583
'1010000100010100100111',,,,,,,0.0021,0.0006377042156569664,0.32926829268292684
'1000000001010101100100',,,,,,,0.0008666666666666666,0.0002054804667656326,0.35365853658536583
'0111111110101011001011',,,,,,,0.0007999999999999999,0.000282842712474619,0.35365853658536583
'1000000001010101100101',,,,,,,0.0017666666666666666,0.00020548046676563254,0.35365853658536583
'0111111110101011001010',,,,,,,0.0020333333333333336,0.00012472191289246477,0.35365853658536583
'0111111111110001011101',,,,,,,0.0009666666666666666,0.00023570226039551577,0.25609756097560976
'1000000001010100110100',,,,,,,0.0006666666666666666,4.714045207910319e-5,0.35365853658536583
'1010000100011100001011',,,,,,,0.0026666666666666666,0.00026246692913372703,0.35365853658536583
'0101111011101011011000',,,,,,,0.002433333333333333,0.00033993463423951894,0.32926829268292684
'0111111110101010011011',,,,,,,0.0006666666666666666,0.00012472191289246472,0.35365853658536583
