states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0101111011000011111101',0.0018333333333333333,0.00012472191289246477,0.2962962962962963,,,,0.006733333333333333,0.0005792715732327586,0.2962962962962963
'1010000100011100000010',0.0012,0.00024494897427831784,0.2962962962962963,,,,0.004300000000000001,0.00016329931618554495,0.2962962962962963
'1010000100011100000011',0.0007666666666666667,0.00012472191289246472,0.32098765432098764,,,,0.004166666666666667,0.0007408703590297622,0.32098765432098764
'1010000100011100000111',0.0012666666666666666,0.00018856180831641265,0.30864197530864196,,,,0.0034999999999999996,0.0004320493798938574,0.30864197530864196
'0101111011110001011101',0.002766666666666667,0.0003299831645537223,0.30864197530864196,,,,0.0007,0.0001414213562373095,0.30864197530864196
'1010000100001110100010',0.0026999999999999997,0.00035590260840104364,0.30864197530864196,,,,0.0009000000000000001,0.0001414213562373095,0.30864197530864196
'0101111011100011111000',0.0007333333333333332,0.0003681787005729087,0.30864197530864196,,,,0.0030333333333333336,0.0007408703590297623,0.30864197530864196
'0101111011000011111011',0.002533333333333333,0.00041899350299921784,0.30864197530864196,,,,,,
'1010000100111100000100',0.0024666666666666665,0.00041899350299921774,0.30864197530864196,,,,,,
'1010000100010100100101',0.0013666666666666664,0.0004109609335312651,0.345679012345679,,,,,,
'0101111011100011111011',0.0010333333333333334,0.00018856180831641265,0.30864197530864196,,,,,,
'1010000100011100000100',0.0014333333333333333,0.00028674417556808754,0.30864197530864196,,,,,,
'0101111011101011011010',0.001,0.00032659863237109043,0.345679012345679,,,,,,
'0101111011100011111010',0.0005,8.164965809277258e-5,0.3333333333333333,,,,,,
'0101111011000011110011',0.0007333333333333333,9.428090415820637e-5,0.3333333333333333,,,,,,
'1010000100011100001100',0.00016666666666666666,9.428090415820633e-5,0.3333333333333333,,,,,,
'1010000100111100000101',0.0010666666666666665,0.00026246692913372703,0.3333333333333333,,,,,,
'0101111011000011111010',0.0011333333333333334,0.0004496912521077347,0.3333333333333333,,,,,,
'1010000100111100001100',0.0006,8.16496580927726e-5,0.3333333333333333,,,,,,
'1010000100011100000101',0.0005666666666666666,0.00020548046676563257,0.3333333333333333,,,,,,
'0101111011101011011011',0.00036666666666666667,0.00012472191289246472,0.345679012345679,,,,,,
'1010000100010100100100',0.00023333333333333336,0.00012472191289246472,0.345679012345679,,,,,,
'0101111011100011110011',0.00016666666666666666,9.428090415820633e-5,0.3333333333333333,,,,,,
'1000000001010100110100',,,,,,,0.0007,8.164965809277264e-5,0.345679012345679
'1010000100111100001010',,,,,,,0.0031333333333333335,0.0001247219128924647,0.32098765432098764
'1010000100111100001011',,,,,,,0.002266666666666667,0.00016996731711975955,0.345679012345679
'0101111011101011011000',,,,,,,0.0025,8.164965809277265e-5,0.32098765432098764
'0101111011100011110101',,,,,,,0.0015666666666666667,0.0003858612300930075,0.32098765432098764
'0101111011000011110001',,,,,,,0.004899999999999999,0.0004320493798938573,0.30864197530864196
'1010000100010100100111',,,,,,,0.0029666666666666665,0.0006798692684790379,0.32098765432098764
'1010000100011100001011',,,,,,,0.0011666666666666668,9.428090415820628e-5,0.345679012345679
'0101111011100011110001',,,,,,,0.0025,0.0004320493798938573,0.30864197530864196
'1010000100111100001110',,,,,,,0.005266666666666667,0.00026246692913372703,0.30864197530864196
'0101111011000011110100',,,,,,,0.0022333333333333333,0.0004642796092394706,0.345679012345679
'0111111110101011001010',,,,,,,0.0018333333333333333,0.00012472191289246477,0.345679012345679
'0101111011000011110101',,,,,,,0.002533333333333333,0.00024944382578492933,0.32098765432098764
'0101111011100011110100',,,,,,,0.0006,0.0001414213562373095,0.345679012345679
'0111111111110001011101',,,,,,,0.0007333333333333332,0.00012472191289246472,0.24691358024691357
'1000000001010100110101',,,,,,,0.0015666666666666667,0.0005249338582674541,0.345679012345679
'0111111110101010011010',,,,,,,0.0012,0.0004546060565661952,0.345679012345679
'1000000001010101100101',,,,,,,0.0015666666666666667,0.00020548046676563257,0.345679012345679
'1000000001010101100100',,,,,,,0.0006666666666666666,0.0001699673171197595,0.345679012345679
'1010000100011100001110',,,,,,,0.0017666666666666666,0.0003299831645537222,0.30864197530864196
'1000000000001110100010',,,,,,,0.0007666666666666667,0.00024944382578492944,0.24691358024691357
'0111111110101010011011',,,,,,,0.0007000000000000001,0.0002449489742783178,0.345679012345679
'0111111110101011001011',,,,,,,0.0007,0.0001414213562373095,0.345679012345679
'1010000100011100001010',,,,,,,0.0010333333333333334,0.00028674417556808754,0.32098765432098764
