states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1000000000000111110011',1,0.048933333333333336,9.428090415820577e-5,0.07317073170731707,0.06160000000000001,0.0015577761927397223,0.07317073170731707,0.0366,0.0011343133018115684,0.07317073170731707
'1010000100011100000010',1,0.003733333333333333,0.0005792715732327588,0.2804878048780488,,,,0.0117,0.0014165686240583853,0.2804878048780488
'1010000100011100000011',1,0.0028666666666666667,0.0007760297817881877,0.3048780487804878,,,,0.0097,0.000355902608401044,0.3048780487804878
'0111111111111000001101',1,0.04443333333333333,0.000980929264637477,0.07317073170731707,0.06093333333333334,0.0009463379711052251,0.07317073170731707,0.032933333333333335,0.0008653836657164768,0.07317073170731707
'1010000100001110100010',1,0.0030333333333333336,0.00018856180831641276,0.2926829268292683,,,,0.0009666666666666666,0.00012472191289246472,0.2926829268292683
'0001010001010001010101',1,0.00046666666666666666,0.0001699673171197595,0.3902439024390244,,,,,,
'1010000100011100000100',1,0.0019,0.00014142135623730948,0.3170731707317073,,,,,,
'0101111011100011111011',1,0.0019333333333333331,0.00030912061651652346,0.3170731707317073,,,,,,
'0101111011101011011011',1,0.00036666666666666667,0.00020548046676563254,0.35365853658536583,,,,,,
'0101111011101011011010',1,0.0009000000000000001,8.16496580927726e-5,0.35365853658536583,,,,,,
'1010000100011100001100',1,0.0004,8.164965809277262e-5,0.34146341463414637,,,,,,
'1110101110101110101010',1,0.0005,0.00021602468994692865,0.3902439024390244,,,,,,
'0101111011100011111010',1,0.0008333333333333334,0.00016996731711975952,0.34146341463414637,,,,,,
'0101111011100011110011',1,0.0006,0.0002943920288775949,0.34146341463414637,,,,,,
'1010000100010100100100',1,0.00013333333333333334,4.714045207910317e-5,0.35365853658536583,,,,,,
'0110101110101110101011',1,0.0003,0.00016329931618554522,0.4024390243902439,,,,,,
'1001010001010001010100',1,0.0003333333333333333,0.00012472191289246472,0.4024390243902439,,,,,,
'1010000100010100100101',1,0.0006666666666666666,4.714045207910319e-5,0.35365853658536583,,,,,,
'1010000100011100000101',1,0.0004666666666666666,0.0001247219128924647,0.34146341463414637,,,,,,
'0101111011100011110100',1,,,,,,,0.002933333333333333,0.00016996731711975941,0.32926829268292684
'0101111011101011011000',1,,,,,,,0.0025666666666666667,0.0007408703590297622,0.32926829268292684
'1010000100010100100111',1,,,,,,,0.0029,8.164965809277265e-5,0.32926829268292684
'0101111011100011110001',1,,,,,,,0.0070999999999999995,0.00021602468994692884,0.3170731707317073
'0111101110101010101011',1,,,,,,,0.0007,0.00021602468994692865,0.3780487804878049
'1010000100011100001011',1,,,,,,,0.0032,0.00037416573867739424,0.32926829268292684
'0101111011100011110101',1,,,,,,,0.004233333333333333,0.00037712361663282514,0.3048780487804878
'1010000100011100001010',1,,,,,,,0.0041,0.00021602468994692884,0.3048780487804878
'1010000100011100001110',1,,,,,,,0.007933333333333332,0.0008178562764256865,0.3170731707317073
'1000000000001110100010',1,,,,,,,0.0010333333333333334,0.0004988876515698588,0.23170731707317074
'1000010001010101010101',1,,,,,,,0.0009333333333333333,0.00026246692913372703,0.3780487804878049
'0111111111110001011101',1,,,,,,,0.0006,8.16496580927726e-5,0.23170731707317074
'0111101110101010101010',1,,,,,,,0.0008,0.0004242640687119285,0.3780487804878049
'1000010001010101010100',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.3780487804878049
