states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0111111111111000000100',1,0.05156666666666667,0.0013424687043734845,0.06172839506172839,0.05736666666666667,0.001236482466066093,0.06172839506172839,0.05106666666666667,0.002619584360585132,0.06172839506172839
'0111111111111000001100',1,0.04363333333333333,0.00026246692913372606,0.08641975308641975,0.056466666666666665,0.0011085526098877263,0.08641975308641975,0.03323333333333333,0.0010208928554075684,0.08641975308641975
'1000000000000111110111',1,0.06596666666666667,0.002049932248202902,0.04938271604938271,0.06729999999999998,0.002246478726065896,0.04938271604938271,0.055600000000000004,0.0010230672835481879,0.04938271604938271
'0111111111111000001101',1,0.039066666666666666,0.0015520595635763774,0.08641975308641975,0.05563333333333333,0.0009809292646374799,0.08641975308641975,0.018299999999999997,0.0010033277962194945,0.08641975308641975
'1010000100011100000011',1,0.0017666666666666666,0.0003299831645537222,0.32098765432098764,,,,0.0102,0.0003559026084010432,0.32098765432098764
'0101111011100011111001',1,0.0050999999999999995,0.0009092121131323903,0.2839506172839506,,,,0.019633333333333332,0.0009463379711052261,0.2839506172839506
'1010000100011100000110',1,0.005933333333333333,0.0006018490028422593,0.2839506172839506,,,,0.020733333333333333,0.0009463379711052259,0.2839506172839506
'1000000000000111110011',1,0.04303333333333333,0.0010274023338281636,0.08641975308641975,0.055066666666666673,0.0009030811456096018,0.08641975308641975,0.0325,0.0018239152027072613,0.08641975308641975
'1000000000000111111111',1,0.08113333333333334,0.001943078885571955,0.024691358024691357,0.0686,0.0013490737563232032,0.024691358024691357,0.08053333333333333,0.002205044721138831,0.024691358024691357
'0101111011110001010101',1,0.004266666666666667,0.0004027681991198189,0.2962962962962963,,,,0.0027333333333333337,0.00040276819911981907,0.2962962962962963
'0101111011110001011001',1,0.003566666666666667,0.00018856180831641279,0.2839506172839506,,,,0.0013,0.0001632993161855452,0.2839506172839506
'0101111011100011111101',1,0.002533333333333333,0.00047842333648024423,0.2962962962962963,,,,0.011766666666666667,0.0011897712198383164,0.2962962962962963
'1010000100011100000111',1,0.004333333333333334,0.0007408703590297622,0.30864197530864196,,,,0.013366666666666666,0.0008178562764256869,0.30864197530864196
'0101111011100011111100',1,0.0022,0.0002943920288775949,0.32098765432098764,,,,0.0101,0.0004242640687119284,0.32098765432098764
'1010000100011100000010',1,0.002466666666666667,0.0006798692684790379,0.2962962962962963,,,,0.0117,0.0010033277962194942,0.2962962962962963
'1000000000001110100010',1,0.0014,0.0004320493798938573,0.2345679012345679,,,,0.0011333333333333334,0.00033993463423951905,0.2345679012345679
'0101111011110001011100',1,0.0017333333333333333,0.0005734883511361751,0.32098765432098764,,,,0.0008999999999999999,0.00029439202887759485,0.32098765432098764
'1010000100001110101010',1,0.0034333333333333334,0.0007363574011458174,0.2962962962962963,,,,0.0028666666666666667,0.000679869268479038,0.2962962962962963
'1010000100001110100110',1,0.0032333333333333333,0.0006548960901462834,0.2839506172839506,,,,0.0015999999999999999,0.00035590260840104364,0.2839506172839506
'0101111011110001011101',1,0.0028000000000000004,0.0002828427124746191,0.2962962962962963,,,,0.0007333333333333332,0.00012472191289246472,0.2962962962962963
'1010000100001110100010',1,0.0026999999999999997,0.0002449489742783179,0.2962962962962963,,,,0.0007,8.164965809277264e-5,0.2962962962962963
'0111111111110001011101',1,0.0017000000000000001,8.164965809277255e-5,0.2345679012345679,,,,0.0009333333333333332,0.00020548046676563248,0.2345679012345679
'1010000100001110100011',1,0.0019999999999999996,0.0004320493798938573,0.32098765432098764,,,,0.0005333333333333333,0.0001247219128924647,0.32098765432098764
'1010000100011100000100',1,0.0029333333333333334,0.00047842333648024407,0.30864197530864196,,,,,,
'0101111011100011111010',1,0.0017000000000000001,0.00021602468994692865,0.3333333333333333,,,,,,
'1010000100010100100101',1,0.0016,0.0004320493798938573,0.3333333333333333,,,,,,
'0101111011100011111011',1,0.0031333333333333335,0.0001699673171197596,0.30864197530864196,,,,,,
'0101111011101011011010',1,0.0014333333333333333,0.000339934634239519,0.3333333333333333,,,,,,
'1010000100011100000101',1,0.0014666666666666667,9.428090415820637e-5,0.3333333333333333,,,,,,
'1010000100011100001100',1,0.0009000000000000001,0.00021602468994692863,0.3333333333333333,,,,,,
'0101111011100011110011',1,0.0008333333333333334,0.00016996731711975952,0.3333333333333333,,,,,,
'0101111011101011011011',1,0.0007,8.164965809277264e-5,0.3333333333333333,,,,,,
'1010000100010100100100',1,0.0007000000000000001,0.0001632993161855452,0.3333333333333333,,,,,,
'1000000000001110110010',1,,,,,,,0.0061,0.0005887840577551898,0.2222222222222222
'1010000100011100001110',1,,,,,,,0.006966666666666667,0.0007408703590297623,0.30864197530864196
'1000000001010100110100',1,,,,,,,0.0008666666666666666,9.428090415820633e-5,0.3333333333333333
'0101111011100011110101',1,,,,,,,0.004533333333333334,0.0004109609335312651,0.32098765432098764
'0111111111110000011101',1,,,,,,,0.005466666666666666,0.0007845734863959878,0.2222222222222222
'0101111011100011110001',1,,,,,,,0.007933333333333332,0.0008219218670625299,0.30864197530864196
'0101111011100011110100',1,,,,,,,0.0029333333333333334,0.00018856180831641273,0.345679012345679
'1000000001010100110101',1,,,,,,,0.0013,0.0002160246899469287,0.3333333333333333
'1000000000001111100010',1,,,,,,,0.005699999999999999,0.0001632993161855453,0.2222222222222222
'1000000001010101100101',1,,,,,,,0.0009666666666666666,0.00026246692913372703,0.3333333333333333
'0101111011101011011000',1,,,,,,,0.0029666666666666665,0.0001699673171197596,0.30864197530864196
'0111111111110001001101',1,,,,,,,0.0057,0.0004898979485566355,0.2222222222222222
'0111111110101010011010',1,,,,,,,0.0012666666666666666,0.0001699673171197595,0.3333333333333333
'0111111111110001011100',1,,,,,,,0.0009333333333333333,4.714045207910318e-5,0.25925925925925924
'1010000100011100001010',1,,,,,,,0.003966666666666667,0.0002867441755680876,0.32098765432098764
'0111111111110001011001',1,,,,,,,0.0009333333333333333,9.428090415820633e-5,0.2222222222222222
'0111111110101011001010',1,,,,,,,0.0014999999999999998,0.00014142135623730956,0.3333333333333333
'0111111110101011001011',1,,,,,,,0.0006,8.16496580927726e-5,0.3333333333333333
'1000000000001110100110',1,,,,,,,0.0010666666666666667,0.00037712361663282535,0.2222222222222222
'1000000001010101100100',1,,,,,,,0.0008666666666666666,9.428090415820633e-5,0.3333333333333333
'1000000000001110101010',1,,,,,,,0.0015333333333333334,0.00033993463423951905,0.2345679012345679
'1000000000001110100011',1,,,,,,,0.0008666666666666666,0.00016996731711975952,0.25925925925925924
'1010000100010100100111',1,,,,,,,0.0019333333333333331,4.714045207910319e-5,0.30864197530864196
'1010000100011100001011',1,,,,,,,0.002433333333333334,9.428090415820638e-5,0.345679012345679
'0111111111110001010101',1,,,,,,,0.0016666666666666663,0.0005185449728701348,0.2345679012345679
'0111111110101010011011',1,,,,,,,0.0007666666666666667,4.714045207910318e-5,0.3333333333333333
