states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1010000100011100000111',1,0.0047666666666666664,0.0003399346342395191,0.2962962962962963,,,,0.011233333333333333,0.0009568466729604878,0.2962962962962963
'0101111011100011111000',1,0.004866666666666666,9.428090415820658e-5,0.2962962962962963,,,,0.011633333333333334,0.0003299831645537223,0.2962962962962963
'0101111011100011111001',1,0.0068000000000000005,0.00045460605656619534,0.2716049382716049,,,,0.0199,0.00035590260840104483,0.2716049382716049
'0111111111111000001000',1,0.06606666666666668,0.0031372316175606466,0.04938271604938271,0.06516666666666666,0.001302134998974975,0.04938271604938271,0.054266666666666664,0.002166923061752667,0.04938271604938271
'1000000000000111110010',1,0.03676666666666667,0.001973716179078328,0.08641975308641975,0.0602,0.0021771541057077244,0.08641975308641975,0.031166666666666665,0.00392371705854991,0.08641975308641975
'0101111011100011111100',1,0.0032666666666666664,0.0006599663291074443,0.30864197530864196,,,,0.008833333333333334,0.0007717224601860155,0.30864197530864196
'0101111011110001011101',1,0.0031333333333333335,0.00033993463423951894,0.2962962962962963,,,,0.0005333333333333333,0.0001699673171197595,0.2962962962962963
'1010000100001110100010',1,0.0026999999999999997,0.0001632993161855451,0.2962962962962963,,,,0.0007,8.164965809277264e-5,0.2962962962962963
'0101111011100011111011',1,0.0042,0.0009273618495495706,0.2962962962962963,,,,,,
'1010000100011100001100',1,0.0018000000000000002,0.0005099019513592785,0.32098765432098764,,,,,,
'1010000100011100000101',1,0.002166666666666667,0.00038586123009300757,0.32098765432098764,,,,,,
'1010000100011100000100',1,0.0055000000000000005,0.0006480740698407863,0.2962962962962963,,,,,,
'1010000100010100100101',1,0.0013333333333333333,0.00020548046676563257,0.3333333333333333,,,,,,
'0101111011100011110011',1,0.0016333333333333332,0.0004988876515698588,0.32098765432098764,,,,,,
'0101111011101011011011',1,0.0003,0.00016329931618554522,0.3333333333333333,,,,,,
'1010000100010100100100',1,0.0007000000000000001,0.000282842712474619,0.3333333333333333,,,,,,
'0101111011101011011010',1,0.0018333333333333333,0.00023570226039551585,0.3333333333333333,,,,,,
'0101111011100011111010',1,0.0022333333333333333,0.00047842333648024407,0.32098765432098764,,,,,,
'1000000001010100110101',1,,,,,,,0.0012666666666666666,0.0002867441755680876,0.345679012345679
'0101111011101011011000',1,,,,,,,0.0028,0.00032659863237109054,0.30864197530864196
'1010000100011100001011',1,,,,,,,0.0034333333333333334,0.0006128258770283411,0.3333333333333333
'0101111011100011110100',1,,,,,,,0.0032333333333333333,0.00012472191289246464,0.3333333333333333
'1010000100011100001010',1,,,,,,,0.0041333333333333335,0.0002624669291337269,0.30864197530864196
'0101111011100011110101',1,,,,,,,0.0042,8.164965809277247e-5,0.30864197530864196
'0111111110101010011010',1,,,,,,,0.0014999999999999998,0.0004242640687119285,0.345679012345679
'1010000100011100001110',1,,,,,,,0.008,0.000778888096369861,0.2962962962962963
'0101111011100011110001',1,,,,,,,0.0077333333333333325,0.0011469767022723502,0.2962962962962963
'1000000001010101100101',1,,,,,,,0.0012,0.00024494897427831784,0.345679012345679
'1010000100010100100111',1,,,,,,,0.0026,0.00021602468994692863,0.30864197530864196
'0111111111110001011101',1,,,,,,,0.0007666666666666667,0.00020548046676563257,0.24691358024691357
'0111111110101010011011',1,,,,,,,0.0008333333333333332,0.00032998316455372216,0.345679012345679
'0111111110101011001011',1,,,,,,,0.0007000000000000001,0.000282842712474619,0.345679012345679
'1000000001010101100100',1,,,,,,,0.0008,8.16496580927726e-5,0.345679012345679
'0111111110101011001010',1,,,,,,,0.0016666666666666668,0.00032998316455372216,0.345679012345679
'1000000001010100110100',1,,,,,,,0.0006,0.0002449489742783178,0.345679012345679
'1000000000001110100010',1,,,,,,,0.0008333333333333334,0.000339934634239519,0.24691358024691357
