states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0111111111111000001100',1,0.0403,0.0018832595855767381,0.0975609756097561,0.06133333333333333,0.0002867441755680872,0.0975609756097561,,,
'0111111111111000000101',1,0.0486,0.002092844953645632,0.07317073170731707,0.06323333333333332,0.000946337971105227,0.07317073170731707,,,
'1010000100011100001100',1,0.0018666666666666666,0.00032998316455372216,0.3170731707317073,,,,,,
'1001100000010001100001',1,,,0.4146341463414634,,,,,,
'0101111011100011111011',1,0.004900000000000001,0.0007118052168020874,0.2926829268292683,,,,,,
'1010000100011100000100',1,0.0051,0.00035590260840104385,0.2926829268292683,,,,,,
'1010000100010100100100',1,0.0005666666666666666,0.00023570226039551582,0.32926829268292684,,,,,,
'0101111011100011111010',1,0.002166666666666666,9.428090415820638e-5,0.3170731707317073,,,,,,
'0101111011100011110011',1,0.0023666666666666667,0.00018856180831641273,0.3170731707317073,,,,,,
'0101111011101011011010',1,0.0016,0.0004898979485566357,0.32926829268292684,,,,,,
'0110011111111100000110',1,0.0014666666666666665,4.714045207910319e-5,0.2682926829268293,,,,,,
'1010000100010100100101',1,0.0019666666666666665,0.00044969125210773465,0.32926829268292684,,,,,,
'0110011111111100000111',1,0.0014666666666666667,0.00016996731711975947,0.2682926829268293,,,,,,
'1001100000000011111001',1,0.0017999999999999997,8.164965809277265e-5,0.2682926829268293,,,,,,
'1010000100011100000101',1,0.0025666666666666667,0.0004784233364802441,0.3170731707317073,,,,,,
'1001100000000011110001',1,0.0011,0.00029439202887759485,0.2926829268292683,,,,,,
'1010000100011100001001',1,0.0003333333333333333,0.00012472191289246472,0.35365853658536583,,,,,,
'0101111011101011011011',1,0.0007666666666666667,0.00012472191289246472,0.32926829268292684,,,,,,
'0110011111101110011110',1,0.0002,8.16496580927726e-5,0.4146341463414634,,,,,,
'0101111011100011110110',1,0.00046666666666666666,9.42809041582063e-5,0.35365853658536583,,,,,,
'1001100000010000110001',1,,,0.4146341463414634,,,,,,
'1001100000000011111000',1,0.0012666666666666666,0.00020548046676563254,0.2682926829268293,,,,,,
'0101111011100011111110',1,0.0009999999999999998,0.00016329931618554516,0.32926829268292684,,,,,,
'1010000100011100000001',1,0.0007999999999999999,0.00016329931618554524,0.32926829268292684,,,,,,
'1010000100011100001000',1,0.0004,0.0,0.32926829268292684,,,,,,
'0101111011100011111111',1,0.0015666666666666667,0.0005312459150169743,0.3048780487804878,,,,,,
'0110011111111100001110',1,0.0010666666666666665,0.0001247219128924647,0.2926829268292683,,,,,,
'1001100000000011110000',1,0.0006333333333333333,0.00020548046676563254,0.2926829268292683,,,,,,
'0101111011100011110111',1,0.0006,0.0002449489742783178,0.32926829268292684,,,,,,
'0101111011101011011110',1,,,0.36585365853658536,,,,,,
'1010000100010100100001',1,,,0.36585365853658536,,,,,,
'1010000100011100000000',1,0.0015333333333333334,4.714045207910318e-5,0.3048780487804878,,,,,,
'0110011111101111001110',1,0.0002,0.0,0.4146341463414634,,,,,,
'0110011111111100001111',1,0.0009666666666666666,0.0003681787005729087,0.2926829268292683,,,,,,
'1001100000001010101000',1,,,0.4024390243902439,,,,,,
'1001100000001010100001',1,,,0.4268292682926829,,,,,,
'1001100000001011100000',1,,,0.3902439024390244,,,,,,
'1001100000001010110000',1,,,0.3902439024390244,,,,,,
'1001100000001010100000',1,,,0.4024390243902439,,,,,,
'0110011111110101001111',1,,,0.3902439024390244,,,,,,
'0110011111110101010111',1,,,0.4024390243902439,,,,,,
'0110011111110101011111',1,,,0.4024390243902439,,,,,,
'0111011111111000001100',0,,,,,,,0.013133333333333335,0.00046427960923946997,0.24390243902439024
'1001100000000011110011',1,,,,,,,0.009300000000000001,0.0008524474568362949,0.2682926829268293
'0110011111111100000101',1,,,,,,,0.016633333333333333,0.00044969125210773454,0.24390243902439024
'1000000000000111111011',0,,,,,,,0.01833333333333333,0.0005557777333511016,0.07317073170731707
'0111011111111000001101',0,,,,,,,0.010433333333333334,0.0005734883511361752,0.24390243902439024
'0111111111111000001100',0,,,,,,,0.0122,0.0004898979485566362,0.0975609756097561
'0111111111111000000101',0,,,,,,,0.017833333333333333,0.00016996731711975847,0.07317073170731707
'1000100000000111111010',0,,,,,,,0.018433333333333333,0.0009463379711052251,0.21951219512195122
'0101111011100011110100',1,,,,,,,0.004733333333333333,0.0002494438257849293,0.32926829268292684
'1000000000000111111010',0,,,,,,,0.01796666666666667,0.001007747763855398,0.07317073170731707
'0110011111111100000100',1,,,,,,,0.0185,0.002122891110412088,0.24390243902439024
'0111111111111000000100',0,,,,,,,0.019166666666666665,0.0004784233364802445,0.07317073170731707
'0111011111111000000101',0,,,,,,,0.018233333333333334,0.001552059563576376,0.21951219512195122
'1001100000000011110010',1,,,,,,,0.0071666666666666675,0.0006599663291074446,0.2682926829268293
'0110011111111100001100',1,,,,,,,0.009466666666666667,0.0006944222218666548,0.2682926829268293
'1010000100011100001010',1,,,,,,,0.004833333333333333,0.0006342099196813484,0.3048780487804878
'1000100000000111110011',0,,,,,,,0.0134,0.0014165686240583853,0.24390243902439024
'0101111011101011011000',1,,,,,,,0.0028000000000000004,0.0005354126134736336,0.3048780487804878
'1001100000001010110010',1,,,,,,,0.0007333333333333333,4.714045207910318e-5,0.36585365853658536
'1000000000000111110010',0,,,,,,,0.011933333333333332,0.0007318166133366717,0.0975609756097561
'1001100000000011111010',1,,,,,,,0.016033333333333333,0.0021483844059096025,0.24390243902439024
'0111111111111000001101',0,,,,,,,0.0121,0.001061445555206044,0.0975609756097561
'0111011111111000000100',0,,,,,,,0.018600000000000002,0.000778888096369861,0.21951219512195122
'1001100000000011111011',1,,,,,,,0.016833333333333336,0.0005557777333511032,0.24390243902439024
'1010000100010100100111',1,,,,,,,0.0028,0.0007118052168020874,0.3048780487804878
'0110011111111100001101',1,,,,,,,0.007766666666666667,0.00023570226039551563,0.2682926829268293
'1000100000000111110010',0,,,,,,,0.009833333333333333,0.0014337208778404376,0.24390243902439024
'1000100000000111111011',0,,,,,,,0.0199,0.0009933109617167558,0.21951219512195122
'1010000100011100001011',1,,,,,,,0.0037666666666666664,0.0004921607686744467,0.32926829268292684
'1001100000001011100010',1,,,,,,,0.0006666666666666666,0.00020548046676563254,0.36585365853658536
'1000000000000111110011',0,,,,,,,0.012000000000000002,0.0005099019513592784,0.0975609756097561
'0101111011100011110001',1,,,,,,,0.008100000000000001,0.0006531972647421808,0.2926829268292683
'0110011111110100011101',1,,,,,,,0.0007666666666666667,0.00012472191289246472,0.36585365853658536
'0101111011100011110101',1,,,,,,,0.005333333333333333,0.00044969125210773465,0.3048780487804878
'1010000100011100001110',1,,,,,,,0.007666666666666666,0.0009463379711052256,0.2926829268292683
'1000000000001110100010',0,,,,,,,0.00039999999999999996,0.0001414213562373095,0.25609756097560976
'0111111111110001011101',0,,,,,,,0.0004,0.0001414213562373095,0.25609756097560976
'0110011111110101010101',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.3780487804878049
'0110011111110101001101',1,,,,,,,0.0010333333333333334,0.00020548046676563248,0.36585365853658536
'1001100000001010101010',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.3780487804878049
'0111011111110001011101',0,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.3780487804878049
'1000100000001110100010',0,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.3780487804878049
