states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0111111111111000000010',1,0.016,0.0008602325267042632,0.08536585365853659,0.07303333333333334,0.0011469767022723486,0.08536585365853659,,,
'1000000000000111111001',1,0.009899999999999999,0.0010677078252031317,0.12195121951219512,0.0567,0.002901723625709381,0.12195121951219512,,,
'1000000000000111110001',1,0.0082,8.164965809277283e-5,0.14634146341463414,0.05706666666666666,0.0010274023338281636,0.14634146341463414,,,
'1000000000000111111100',1,0.015833333333333335,0.0008730533902472536,0.08536585365853659,0.06833333333333334,0.0008806563209081891,0.08536585365853659,,,
'1000000000000111111000',1,0.008633333333333333,0.0006342099196813482,0.12195121951219512,0.054733333333333335,0.0006944222218666549,0.12195121951219512,,,
'0111111111111000000111',1,0.009766666666666668,0.0004784233364802442,0.12195121951219512,0.0567,0.001061445555206046,0.12195121951219512,,,
'0111111111111000000011',1,0.015666666666666666,0.0009568466729604886,0.08536585365853659,0.068,0.0018402898322456317,0.08536585365853659,,,
'0111111111111000000110',1,0.010566666666666667,0.000579271573232759,0.12195121951219512,0.05726666666666667,0.0012918548250050728,0.12195121951219512,,,
'0111111111111000001011',1,0.0124,0.0006377042156569657,0.10975609756097561,0.06973333333333333,0.0010208928554075656,0.10975609756097561,,,
'0111111111111000001110',1,0.008133333333333333,0.0006548960901462833,0.14634146341463414,0.05380000000000001,0.000787400787401179,0.14634146341463414,,,
'1000000000000111110101',1,0.0126,0.0008602325267042632,0.10975609756097561,0.06773333333333333,0.001592342788332825,0.10975609756097561,,,
'0111111111111000001010',1,0.013033333333333333,0.0011556623882239805,0.10975609756097561,0.06786666666666667,0.0016499158227686124,0.10975609756097561,,,
'1000000000000111110100',1,0.0112,0.0006377042156569662,0.10975609756097561,0.0679,0.0005715476066494051,0.10975609756097561,,,
'0111111111111000001111',1,0.007266666666666667,0.0006649979114420004,0.14634146341463414,0.054933333333333334,0.0023626726862225806,0.14634146341463414,,,
'1000000000000111110000',1,0.006933333333333333,0.0002867441755680876,0.14634146341463414,0.054233333333333335,0.000984321537348893,0.14634146341463414,,,
'1000000000000111111101',1,0.016666666666666666,0.0010498677165349083,0.08536585365853659,0.07196666666666666,0.0031721006008987563,0.08536585365853659,,,
'0111111110111000000010',1,0.009800000000000001,0.0004546060565661954,0.15853658536585366,,,,,,
'1000000001000111111101',1,0.009133333333333334,0.001746106780494506,0.15853658536585366,,,,,,
'0111111110111000000011',1,0.010266666666666667,4.7140452079102885e-5,0.15853658536585366,,,,,,
'1000000001000111111100',1,0.009733333333333332,0.0004988876515698588,0.15853658536585366,,,,,,
'1000010001000111111001',1,0.0031666666666666666,9.428090415820637e-5,0.23170731707317074,,,,,,
'1000000001000111110101',1,0.008333333333333333,0.000740870359029762,0.18292682926829268,,,,,,
'0111111110111000001011',1,0.006466666666666667,0.00030912061651652346,0.18292682926829268,,,,,,
'0111111110111000000110',1,0.0013,8.164965809277264e-5,0.1951219512195122,,,,,,
'1000000001000111110100',1,0.006933333333333333,0.0002054804667656324,0.18292682926829268,,,,,,
'0111101110111000001111',1,0.0011666666666666665,0.00012472191289246467,0.25609756097560976,,,,,,
'0111111110111000001010',1,0.007333333333333333,0.0005734883511361752,0.18292682926829268,,,,,,
'1000000001000111110000',1,0.0010666666666666665,9.428090415820628e-5,0.21951219512195122,,,,,,
'0111101110111000001110',1,0.0019333333333333331,0.00012472191289246467,0.25609756097560976,,,,,,
'0111101110111000000111',1,0.002433333333333333,0.0002867441755680876,0.23170731707317074,,,,,,
'0111111110111000000111',1,0.0007999999999999999,0.00029439202887759485,0.1951219512195122,,,,,,
'1000010001000111110000',1,0.0015000000000000002,8.164965809277265e-5,0.25609756097560976,,,,,,
'1000000001000111111000',1,0.0006,0.0001414213562373095,0.1951219512195122,,,,,,
'1000000001000111110001',1,0.0012333333333333335,0.0004109609335312651,0.21951219512195122,,,,,,
'1000010001000111110001',1,0.0023333333333333335,0.0001247219128924647,0.25609756097560976,,,,,,
'0111111110111000001110',1,0.0009333333333333332,0.00020548046676563248,0.21951219512195122,,,,,,
'0111101110111000000110',1,0.0023,0.0006377042156569665,0.23170731707317074,,,,,,
'0111101110110000111111',1,0.0002,8.16496580927726e-5,0.3780487804878049,,,,,,
'0111111110111000001111',1,0.0009666666666666668,0.00012472191289246472,0.21951219512195122,,,,,,
'1000000001000111111001',1,0.0010333333333333334,0.00016996731711975944,0.1951219512195122,,,,,,
'1000010001001111000000',1,0.00046666666666666666,9.42809041582063e-5,0.3780487804878049,,,,,,
'1000010001000111111000',1,0.0024333333333333334,0.00047842333648024407,0.23170731707317074,,,,,,
'0111111110110001011111',1,,,0.35365853658536583,,,,,,
'1000010001001110010000',1,0.0001,0.0,0.3780487804878049,,,,,,
'0111101110110001101111',1,,,0.3780487804878049,,,,,,
'1000000001001110100000',1,,,0.35365853658536583,,,,,,
'1010000100011100001110',1,,,,,,,0.014866666666666667,0.0007717224601860149,0.2926829268292683
'0101111011100011110001',1,,,,,,,0.014799999999999999,0.0005099019513592784,0.2926829268292683
'0101111011100011110101',1,,,,,,,0.0067666666666666665,0.000740870359029762,0.3048780487804878
'0101111011101011011000',1,,,,,,,0.0044666666666666665,0.00018856180831641276,0.3048780487804878
'0101111011100011110100',1,,,,,,,0.004466666666666667,0.0006649979114420002,0.32926829268292684
'1010000100011100001011',1,,,,,,,0.0049,0.0005099019513592788,0.32926829268292684
'1010000100011100001010',1,,,,,,,0.0059,0.0004320493798938574,0.3048780487804878
'1000000000001110100010',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.25609756097560976
'0111111111110001011101',1,,,,,,,0.0007333333333333333,0.0001699673171197595,0.25609756097560976
'1010000100010100100111',1,,,,,,,0.0043,0.00021602468994692857,0.3048780487804878
