states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1010010100001110010010',1,0.00046666666666666666,9.42809041582063e-5,0.37037037037037035,,,,0.0004,0.0002943920288775949,0.37037037037037035
'0101101011110001110101',1,0.0010333333333333334,0.0005249338582674541,0.35802469135802467,,,,0.0008666666666666667,0.00016996731711975952,0.35802469135802467
'1010010100001110001010',1,0.0009000000000000001,0.0003559026084010437,0.35802469135802467,,,,0.0009000000000000001,0.0003559026084010437,0.35802469135802467
'1010010100111100000010',1,0.0005333333333333334,0.00020548046676563257,0.3333333333333333,,,,0.0032,0.00035590260840104364,0.3333333333333333
'1010010100111100000011',1,0.00039999999999999996,8.164965809277262e-5,0.35802469135802467,,,,0.0028,8.164965809277246e-5,0.35802469135802467
'1010010100001111000010',1,,,0.37037037037037035,,,,0.00023333333333333333,9.428090415820633e-5,0.37037037037037035
'0101101011110000111101',1,0.00046666666666666666,0.00020548046676563257,0.37037037037037035,,,,0.0004333333333333333,4.714045207910316e-5,0.37037037037037035
'0101101011000011111101',1,0.00039999999999999996,0.0001632993161855452,0.3333333333333333,,,,0.003533333333333333,0.0006342099196813485,0.3333333333333333
'0101101011110001101101',1,,,0.37037037037037035,,,,0.00036666666666666667,0.00012472191289246472,0.37037037037037035
'0101101011000011111100',1,,,0.35802469135802467,,,,0.0027333333333333337,0.0006548960901462834,0.35802469135802467
'0111101110111000000100',1,0.0051,0.001003327796219494,0.20987654320987653,0.005999999999999999,0.0005656854249492379,0.20987654320987653,,,
'1000010001000111111010',1,0.0051,8.164965809277247e-5,0.20987654320987653,0.006166666666666667,0.000612825877028341,0.20987654320987653,,,
'1001010001000011111011',1,0.0020666666666666667,0.00020548046676563254,0.25925925925925924,0.005733333333333333,0.00020548046676563273,0.25925925925925924,,,
'1000010001000111111011',1,0.0055000000000000005,0.0006164414002968979,0.20987654320987653,0.006833333333333334,0.0009672412085697942,0.20987654320987653,,,
'1001010001000011111010',1,0.0013333333333333333,0.00016996731711975947,0.25925925925925924,0.0057,0.00029439202887759496,0.25925925925925924,,,
'0111101110111000000101',1,0.005233333333333333,0.0002624669291337269,0.20987654320987653,0.006833333333333334,0.00041899350299921784,0.20987654320987653,,,
'0111101110111000001100',1,0.004233333333333333,0.0008806563209081937,0.2345679012345679,0.005933333333333333,0.00044969125210773465,0.2345679012345679,,,
'1000010001000111110010',1,0.0028666666666666667,0.0004921607686744467,0.2345679012345679,0.006033333333333332,0.0006599663291074443,0.2345679012345679,,,
'0111101110111000001101',1,0.0028,0.00024494897427831773,0.2345679012345679,0.005333333333333333,0.0005557777333511025,0.2345679012345679,,,
'1000010001000111110011',1,0.0039000000000000003,0.0007483314773547882,0.2345679012345679,0.0057,0.0004320493798938573,0.2345679012345679,,,
'0110101110111100000101',1,0.0019666666666666665,9.428090415820628e-5,0.25925925925925924,0.005533333333333334,0.00044969125210773465,0.25925925925925924,,,
'0110101110111100000100',1,0.0022,0.0003265986323710904,0.25925925925925924,0.006233333333333334,0.00036817870057290897,0.25925925925925924,,,
'0110101110111100001101',1,0.0008,0.00024494897427831784,0.2839506172839506,0.0063999999999999994,0.0010708252269472673,0.2839506172839506,,,
'1001010001000011110011',1,0.0013333333333333333,0.00012472191289246477,0.2839506172839506,0.006366666666666666,0.0003299831645537222,0.2839506172839506,,,
'0110101110111100001100',1,0.0016333333333333332,0.0004027681991198192,0.2839506172839506,0.005566666666666667,0.00030912061651652346,0.2839506172839506,,,
'1001010001000011110010',1,0.0006666666666666666,0.00020548046676563254,0.2839506172839506,0.005,0.0001632993161855453,0.2839506172839506,,,
'1010000100011100000100',1,0.0032666666666666664,0.00023570226039551585,0.30864197530864196,,,,,,
'1010010100001110000011',1,0.0003,8.164965809277261e-5,0.38271604938271603,,,,,,
'0110101110110101101101',1,0.0002,8.16496580927726e-5,0.38271604938271603,,,,,,
'1010000100010100100101',1,0.0011,0.0006164414002968976,0.345679012345679,,,,,,
'0101101011110001111100',1,0.0003,0.00021602468994692865,0.38271604938271603,,,,,,
'0101111011101011011011',1,0.0004666666666666666,0.0001247219128924647,0.345679012345679,,,,,,
'1110101110110100111100',1,0.0002,8.16496580927726e-5,0.3950617283950617,,,,,,
'0101111011100011111011',1,0.0033666666666666667,0.0003771236166328253,0.30864197530864196,,,,,,
'0111101110110000111101',1,0.0003666666666666666,9.428090415820635e-5,0.35802469135802467,,,,,,
'1000010001001111000010',1,0.0003,8.164965809277261e-5,0.35802469135802467,,,,,,
'0110101110110100101101',1,,,0.37037037037037035,,,,,,
'1001010001001010010010',1,0.0002666666666666667,9.428090415820634e-5,0.38271604938271603,,,,,,
'1110101110110101101100',1,,,0.3950617283950617,,,,,,
'1010000100011100001100',1,0.0008999999999999999,0.0003559026084010437,0.3333333333333333,,,,,,
'0101111011100011110011',1,0.0004333333333333333,0.00020548046676563254,0.3333333333333333,,,,,,
'1010000100010100100100',1,0.0002666666666666667,0.0001699673171197595,0.345679012345679,,,,,,
'1110101110101110101010',1,0.0004666666666666666,0.0001247219128924647,0.3950617283950617,,,,,,
'0110101110110100110101',1,0.00016666666666666666,4.714045207910317e-5,0.38271604938271603,,,,,,
'0111101110110001101101',1,0.0006,0.00032659863237109043,0.35802469135802467,,,,,,
'1001010001010001010100',1,0.00023333333333333333,0.00012472191289246472,0.4074074074074074,,,,,,
'0101111011101011011010',1,0.0013333333333333333,0.00018856180831641276,0.345679012345679,,,,,,
'0101101011110001111101',1,0.0006333333333333333,0.00026246692913372703,0.35802469135802467,,,,,,
'1000010001001110010010',1,,,0.35802469135802467,,,,,,
'1010010100001110000010',1,0.0005333333333333333,0.00020548046676563257,0.35802469135802467,,,,,,
'1010000100011100000101',1,0.0009000000000000001,0.00016329931618554524,0.3333333333333333,,,,,,
'0110101110101110101011',1,,,0.4074074074074074,,,,,,
'1001010001001010011010',1,0.0002,0.0,0.38271604938271603,,,,,,
'0101111011100011111010',1,0.0007666666666666668,0.0002867441755680876,0.3333333333333333,,,,,,
'0110101110110101100101',1,,,0.38271604938271603,,,,,,
'0001010001010001010101',1,,,0.3950617283950617,,,,,,
'0001010001001010010011',1,0.00016666666666666666,4.714045207910317e-5,0.3950617283950617,,,,,,
'1001010001001011010010',1,,,0.37037037037037035,,,,,,
'1001010001001011001010',1,,,0.38271604938271603,,,,,,
'1001010001001011000010',1,,,0.38271604938271603,,,,,,
'0110101110110100111101',1,,,0.38271604938271603,,,,,,
'0001010001001011000011',1,,,0.3950617283950617,,,,,,
'0101111011101011011000',1,,,,,,,0.002733333333333333,0.00030912061651652346,0.32098765432098764
'1010000100011100001010',1,,,,,,,0.002466666666666667,0.0001699673171197596,0.32098765432098764
'0101111011100011110001',1,,,,,,,0.0083,0.00024494897427831773,0.30864197530864196
'1010000100011100001110',1,,,,,,,0.006833333333333334,0.0009392668535736913,0.30864197530864196
'1010000100010100100111',1,,,,,,,0.0026999999999999997,0.0004898979485566357,0.32098765432098764
'0101111011100011110101',1,,,,,,,0.0024,0.0003265986323710904,0.32098765432098764
'0111111110101011001011',1,,,,,,,0.0009666666666666666,0.0003858612300930075,0.345679012345679
'1010000100011100001011',1,,,,,,,0.0020666666666666667,0.00032998316455372216,0.345679012345679
'1000000001010100110101',1,,,,,,,0.0010666666666666667,0.00030912061651652346,0.345679012345679
'1000000001010101100101',1,,,,,,,0.0011333333333333332,0.0004496912521077347,0.345679012345679
'0101101011000011110100',1,,,,,,,0.001,8.164965809277264e-5,0.38271604938271603
'0101111011100011110100',1,,,,,,,0.0014000000000000002,0.00014142135623730956,0.345679012345679
'0111111110101010011010',1,,,,,,,0.0013,0.00021602468994692865,0.345679012345679
'1000000001010101100100',1,,,,,,,0.0006666666666666666,9.428090415820638e-5,0.345679012345679
'0111111111110001011101',1,,,,,,,0.0005666666666666667,9.428090415820633e-5,0.24691358024691357
'0101101011000011110101',1,,,,,,,0.0010333333333333334,0.00012472191289246467,0.35802469135802467
'0111111110101011001010',1,,,,,,,0.0012666666666666666,0.0005792715732327589,0.345679012345679
'1000010001010101010101',1,,,,,,,0.0003,0.00016329931618554522,0.38271604938271603
'1000000001010100110100',1,,,,,,,0.0007666666666666667,0.00018856180831641265,0.345679012345679
'1000000000001110100010',1,,,,,,,0.0008666666666666666,0.00012472191289246472,0.24691358024691357
'0111101110101010101011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.38271604938271603
'1010010100111100001011',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.38271604938271603
'1010010100111100001010',1,,,,,,,0.0008333333333333334,0.00016996731711975952,0.35802469135802467
'0111101110101010101010',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.38271604938271603
'0111111110101010011011',1,,,,,,,0.0007,0.0001414213562373095,0.345679012345679
'1000010001010101010100',1,,,,,,,,,0.38271604938271603
