states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1000000000000111111010',0.05023333333333333,0.0011785113019775802,0.06172839506172839,0.05413333333333334,0.0010964589468932353,0.06172839506172839,0.0487,0.0015121728296285015,0.06172839506172839
'0111111111111000000001',0.0781,0.0024055491403558284,0.024691358024691357,0.06883333333333334,0.0013199326582148873,0.024691358024691357,0.08073333333333334,0.002623398982660131,0.024691358024691357
'1000000000000111110010',0.03913333333333333,0.002085398975948941,0.08641975308641975,0.05533333333333334,0.002366901396810231,0.08641975308641975,0.030666666666666665,0.0013021349989749747,0.08641975308641975
'0101111011110001011101',0.0029999999999999996,0.00014142135623730948,0.2962962962962963,,,,0.0028333333333333335,0.0001247219128924647,0.2962962962962963
'0101111011100011111000',0.0034,0.0007788880963698614,0.30864197530864196,,,,0.010799999999999999,0.0012675435561221031,0.30864197530864196
'0101111011100011111101',0.0030666666666666668,0.0004642796092394708,0.2962962962962963,,,,0.0074333333333333335,0.00037712361663282546,0.2962962962962963
'1010000100011100000110',0.0065,0.0005715476066494081,0.2839506172839506,,,,0.0161,0.0005354126134736332,0.2839506172839506
'1010000100001110100010',0.002833333333333333,0.0006128258770283412,0.2962962962962963,,,,0.002766666666666666,0.0006236095644623236,0.2962962962962963
'0101111011100011111001',0.0063,0.00043204937989385725,0.2839506172839506,,,,0.016533333333333334,0.00044969125210773475,0.2839506172839506
'1010000100011100000111',0.0036333333333333335,0.00020548046676563257,0.30864197530864196,,,,0.009899999999999999,0.0004320493798938577,0.30864197530864196
'1010000100011100000010',0.003566666666666667,0.0005436502143433364,0.2962962962962963,,,,0.007133333333333333,0.0005734883511361749,0.2962962962962963
'1010000100011100000011',0.0023666666666666667,0.00047140452079103175,0.32098765432098764,,,,0.006533333333333333,0.0011469767022723504,0.32098765432098764
'0101111011100011111100',0.0025666666666666667,0.00036817870057290875,0.32098765432098764,,,,0.006599999999999999,0.0017048949136725896,0.32098765432098764
'1000000001010101100101',0.0005333333333333333,9.42809041582063e-5,0.3333333333333333,,,,0.0016,0.000282842712474619,0.3333333333333333
'1000000001010101100100',0.0004333333333333333,0.00020548046676563254,0.3333333333333333,,,,0.0011,0.0001632993161855452,0.3333333333333333
'0111111110101010011010',0.001,0.00016329931618554516,0.3333333333333333,,,,0.0015666666666666665,0.0006847546194724712,0.3333333333333333
'0111111110101010011011',,,0.3333333333333333,,,,0.0011,0.00014142135623730948,0.3333333333333333
'1010000100011100000100',0.0035666666666666663,0.00032998316455372216,0.30864197530864196,,,,,,
'0101111011100011111011',0.0037,0.0006377042156569664,0.30864197530864196,,,,,,
'0101111011101011011010',0.0014333333333333333,0.0005185449728701348,0.345679012345679,,,,,,
'0111111110101010011111',,,0.37037037037037035,,,,,,
'1010000100010100100101',0.0018000000000000002,0.0001632993161855452,0.345679012345679,,,,,,
'1010000100011100000101',0.0014333333333333333,4.714045207910318e-5,0.3333333333333333,,,,,,
'0101111011101010011010',0.0007000000000000001,0.00021602468994692865,0.345679012345679,,,,,,
'1010000100010101100100',0.0004,0.0001414213562373095,0.345679012345679,,,,,,
'1010000100010101100101',0.0006666666666666666,9.428090415820638e-5,0.345679012345679,,,,,,
'0101111011101010011011',0.0003666666666666666,0.00016996731711975947,0.345679012345679,,,,,,
'0101111011100011110011',0.001,8.164965809277264e-5,0.3333333333333333,,,,,,
'0101111011101011011011',0.0003,0.00016329931618554522,0.345679012345679,,,,,,
'0101111011100011111010',0.0010666666666666667,0.00020548046676563254,0.3333333333333333,,,,,,
'1000010001010101010000',,,0.3950617283950617,,,,,,
'0111101110101010101110',0.00023333333333333336,0.00012472191289246472,0.3950617283950617,,,,,,
'1000010001010101010001',0.0002,8.16496580927726e-5,0.3950617283950617,,,,,,
'1010000100011100001100',0.0009666666666666668,0.00012472191289246472,0.3333333333333333,,,,,,
'0111111110101010011110',,,0.37037037037037035,,,,,,
'0111101110101010101111',0.00016666666666666666,4.714045207910317e-5,0.3950617283950617,,,,,,
'1010000100010100100100',0.0004333333333333333,0.00026246692913372703,0.345679012345679,,,,,,
'1000000001010101100000',,,0.37037037037037035,,,,,,
'1000000001010101100001',,,0.37037037037037035,,,,,,
'1000000000001110100010',,,,,,,0.0017333333333333333,0.00020548046676563257,0.2345679012345679
'0111111111110001011101',,,,,,,0.0011333333333333334,0.00026246692913372703,0.2345679012345679
