states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0101111011100011111001',1,0.0064,0.0005099019513592784,0.2926829268292683,,,,0.019733333333333335,0.00047842333648024445,0.2926829268292683
'0101111011100011111101',1,0.002533333333333333,0.00036817870057290875,0.3048780487804878,,,,0.011633333333333334,0.0004784233364802442,0.3048780487804878
'0101111011110001011101',1,0.0028333333333333335,0.00038586123009300757,0.3170731707317073,,,,0.0009666666666666668,0.00012472191289246472,0.3170731707317073
'0101111011100011111100',1,0.0022666666666666664,0.0001247219128924647,0.32926829268292684,,,,0.008933333333333333,0.00047140452079103126,0.32926829268292684
'1010000100001110100010',1,0.002833333333333333,0.0005734883511361752,0.3170731707317073,,,,0.0005666666666666667,0.0001247219128924647,0.3170731707317073
'1010000100011100000101',1,0.0015666666666666667,0.00016996731711975947,0.34146341463414637,,,,,,
'0101111011101011011010',1,0.0013666666666666664,0.000339934634239519,0.35365853658536583,,,,,,
'0101111011100011111011',1,0.0036000000000000003,8.164965809277265e-5,0.3170731707317073,,,,,,
'1010000100010100100101',1,0.0013333333333333333,9.428090415820638e-5,0.35365853658536583,,,,,,
'1010000100011100000100',1,0.0036666666666666666,0.0003858612300930074,0.3170731707317073,,,,,,
'1010000100011100001100',1,0.0006666666666666666,0.00020548046676563254,0.34146341463414637,,,,,,
'0101111011100011111010',1,0.0012666666666666666,0.0003858612300930075,0.34146341463414637,,,,,,
'0101111011101011011011',1,0.0005333333333333333,0.0001699673171197595,0.35365853658536583,,,,,,
'0101111011100011110011',1,0.0008666666666666666,0.00012472191289246472,0.34146341463414637,,,,,,
'1010000100010100100100',1,0.0005666666666666666,0.00020548046676563257,0.35365853658536583,,,,,,
'0000000000000111110011',1,,,,0.0584,8.164965809277494e-5,0.15853658536585366,,,
'0000000000000111111110',1,,,,0.06773333333333333,0.0019189117286165654,0.12195121951219512,,,
'0000000000000111111010',1,,,,0.055833333333333325,0.0010530379332620886,0.15853658536585366,,,
'0000000000000111111111',1,,,,0.06866666666666667,0.0008956685895029623,0.0975609756097561,,,
'1111111111111000001101',1,,,,0.055966666666666665,0.0017594190960528858,0.18292682926829268,,,
'1111111111111000000000',1,,,,0.06856666666666668,0.0023893281249943226,0.0975609756097561,,,
'0000000000000111110010',1,,,,0.05356666666666666,0.0015412837362262532,0.18292682926829268,,,
'1111111111111000000101',1,,,,0.057166666666666664,0.001592342788332825,0.15853658536585366,,,
'1111111111111000000100',1,,,,0.05873333333333333,0.0011115554667022042,0.13414634146341464,,,
'1111111111111000001000',1,,,,0.06946666666666666,0.0010338708279513892,0.12195121951219512,,,
'0000000000000111111011',1,,,,0.057066666666666675,0.00201714870272097,0.13414634146341464,,,
'1111111111111000001001',1,,,,0.06616666666666667,0.0011614167593456239,0.14634146341463414,,,
'0000000000000111110111',1,,,,0.06906666666666668,0.0023795424396766364,0.12195121951219512,,,
'0000000000000111110110',1,,,,0.0677,0.0019815818596935807,0.14634146341463414,,,
'1111111111111000000001',1,,,,0.07026666666666666,0.0017632041540584244,0.12195121951219512,,,
'1111111111111000001100',1,,,,0.05563333333333333,0.0013274871834493245,0.15853658536585366,,,
'1000000001010100110101',1,,,,,,,0.0013,0.00014142135623730948,0.35365853658536583
'1010000100010100100111',1,,,,,,,0.0028333333333333335,0.00033993463423951894,0.32926829268292684
'0101111011101011011000',1,,,,,,,0.002933333333333333,0.0002867441755680876,0.32926829268292684
'1010000100011100001010',1,,,,,,,0.003533333333333333,0.000339934634239519,0.32926829268292684
'1000000001010101100101',1,,,,,,,0.0014,0.00037416573867739413,0.35365853658536583
'1010000100011100001110',1,,,,,,,0.0078000000000000005,0.0004966554808583783,0.3170731707317073
'0101111011100011110101',1,,,,,,,0.003933333333333333,0.0004027681991198189,0.32926829268292684
'1010000100011100001011',1,,,,,,,0.0031666666666666666,0.00030912061651652346,0.35365853658536583
'0101111011100011110001',1,,,,,,,0.007166666666666666,0.00023570226039551566,0.3170731707317073
'1000000001010101100100',1,,,,,,,0.0007333333333333333,4.714045207910319e-5,0.35365853658536583
'0101111011100011110100',1,,,,,,,0.0031666666666666666,0.0008730533902472532,0.35365853658536583
'0111111110101010011010',1,,,,,,,0.0012,0.00035590260840104364,0.35365853658536583
'1000000000001110100010',1,,,,,,,0.0005333333333333334,0.00023570226039551585,0.25609756097560976
'0111111110101010011011',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.35365853658536583
'1000000001010100110100',1,,,,,,,0.0007333333333333333,0.00033993463423951894,0.35365853658536583
'0111111111110001011101',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.25609756097560976
'0111111110101011001011',1,,,,,,,0.0009000000000000001,0.0001414213562373095,0.35365853658536583
'0111111110101011001010',1,,,,,,,0.001,8.164965809277264e-5,0.35365853658536583
