,Cycles,Nature,Edge_count
1501,"miR-34a,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1502,"miR-34a,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1503,"miR-34a,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1504,"miR-34a,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
1505,"miR-34a,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,11
1506,"miR-34a,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
1507,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,TGF-beta,SNAI1",P,7
1508,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,9
1509,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,8
1510,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1511,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1512,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1513,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
1514,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,11
1515,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
1516,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
1517,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1518,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
1519,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1",P,9
1520,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
1521,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1",P,8
1522,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1",P,9
1523,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
1524,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,9
1525,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,11
1526,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,9
1527,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,10
1528,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,10
1529,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,8
1530,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1",P,9
1531,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,10
1532,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1",P,6
1533,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
1534,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1535,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
1536,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1537,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,11
1538,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1539,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1",P,9
1540,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
1541,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1",P,8
1542,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1",P,9
1543,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
1544,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,9
1545,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,11
1546,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,9
1547,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,10
1548,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,10
1549,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
1550,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1",P,9
1551,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,10
1552,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,6
1553,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
1554,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1555,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
1556,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
1557,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1558,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
1559,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1560,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,11
1561,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1562,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1",P,9
1563,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
1564,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,8
1565,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1",P,9
1566,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1567,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
1568,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,11
1569,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,9
1570,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,10
1571,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,10
1572,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
1573,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,9
1574,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,10
1575,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,6
1576,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
1577,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1578,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
1579,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1580,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,11
1581,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1582,"miR-34a,SNAI2,TWIST2,ZEB1",P,4
1583,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
1584,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,9
1585,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,8
1586,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
1587,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,11
1588,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
1589,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
1590,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1591,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
1592,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
1593,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,9
1594,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,8
1595,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1596,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1597,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1598,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
1599,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,11
1600,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
1601,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta,SNAI1",P,7
1602,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,9
1603,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,8
1604,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1605,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1606,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1607,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
1608,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,11
1609,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
1610,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
1611,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1612,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
1613,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1614,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1",P,8
1615,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1",P,9
1616,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1617,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1618,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,9
1619,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1",P,10
1620,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1",P,7
1621,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,10
1622,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,11
1623,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1624,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1625,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1626,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1",P,8
1627,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1",P,9
1628,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1629,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1630,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,9
1631,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1",P,10
1632,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,7
1633,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,10
1634,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,11
1635,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,10
1636,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,11
1637,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1638,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1639,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1640,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1",P,8
1641,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,9
1642,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1643,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1644,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,9
1645,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,10
1646,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,7
1647,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,10
1648,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,11
1649,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1650,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1651,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1",P,5
1652,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1",P,8
1653,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,9
1654,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
1655,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
1656,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
1657,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
1658,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,SNAI1",P,8
1659,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,9
1660,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
1661,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
1662,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
1663,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
1664,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta,SNAI1",P,8
1665,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,9
1666,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
1667,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
1668,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
1669,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
1670,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
1671,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
1672,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,11
1673,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,9
1674,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,11
1675,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,9
1676,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,11
1677,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,9
1678,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1",P,7
1679,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1",P,5
1680,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1681,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1",P,8
1682,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1683,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1",P,8
1684,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1685,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1686,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1",P,6
1687,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1688,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,11
1689,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,8
1690,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1691,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,11
1692,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,8
1693,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1694,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,11
1695,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,8
1696,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB1",P,6
1697,"miR-34a,SNAI2,TWIST2,SNAI1",P,4
1698,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1699,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1700,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1",P,7
1701,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1702,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1703,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1",P,7
1704,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1705,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
1706,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1",P,7
1707,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB1",P,5
1708,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1709,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,8
1710,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1711,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,8
1712,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1713,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,8
1714,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,6
1715,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1716,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,ZEB1",P,9
1717,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,10
1718,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
1719,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,9
1720,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,11
1721,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB1",P,11
1722,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,6
