states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0101111011100011111100',1,0.0017999999999999997,0.0008041558721209877,0.32926829268292684,,,,0.009766666666666667,0.00041096093353126546,0.32926829268292684
'0101111011100011111101',1,0.002766666666666667,0.00020548046676563254,0.3048780487804878,,,,0.0116,0.0009933109617167558,0.3048780487804878
'0101111011100011111000',1,0.004233333333333333,0.0002867441755680876,0.3170731707317073,,,,0.012033333333333333,0.00038586123009300757,0.3170731707317073
'1010000100011100000011',1,0.0031333333333333335,4.714045207910329e-5,0.32926829268292684,,,,0.009666666666666669,0.0010208928554075703,0.32926829268292684
'1010000100011100000111',1,0.004166666666666667,0.0005557777333511024,0.3170731707317073,,,,0.012133333333333335,0.001811690432226826,0.3170731707317073
'0101111011110001011101',1,0.0036000000000000003,0.0007483314773547883,0.2926829268292683,,,,0.0009333333333333334,0.00012472191289246472,0.2926829268292683
'1010000100001110100010',1,0.0038999999999999994,0.0004242640687119284,0.2926829268292683,,,,0.0015000000000000002,0.0006377042156569662,0.2926829268292683
'1010000100011100000100',1,0.003833333333333333,0.00030912061651652367,0.3170731707317073,,,,,,
'0111111110101011011010',1,0.0005666666666666666,0.0003681787005729087,0.34146341463414637,,,,,,
'1010000100011100000101',1,0.0014,8.164965809277264e-5,0.34146341463414637,,,,,,
'1010000100011100001100',1,0.0011,0.00021602468994692865,0.34146341463414637,,,,,,
'1010000100010100100101',1,0.0014666666666666667,0.00044969125210773465,0.35365853658536583,,,,,,
'0101111011100011111011',1,0.0036666666666666666,0.000329983164553722,0.3170731707317073,,,,,,
'0101111011101011011010',1,0.0012666666666666668,0.0001699673171197595,0.35365853658536583,,,,,,
'0101111011101011011011',1,0.0002,8.16496580927726e-5,0.35365853658536583,,,,,,
'0101111011100011111010',1,0.0014666666666666665,0.00028674417556808754,0.34146341463414637,,,,,,
'0101111011100011110011',1,0.0007000000000000001,0.0001632993161855452,0.34146341463414637,,,,,,
'0111101110101011101110',1,0.00013333333333333334,4.7140452079103176e-5,0.4024390243902439,,,,,,
'0111101110101010111110',1,0.0001,0.0,0.4024390243902439,,,,,,
'1000000001010100100100',1,,,0.34146341463414637,,,,,,
'1010000100010100100100',1,0.0002666666666666666,4.714045207910315e-5,0.35365853658536583,,,,,,
'0111111110101011011011',1,0.0003,0.00021602468994692865,0.34146341463414637,,,,,,
'1000000001010100100101',1,0.0003,8.164965809277261e-5,0.34146341463414637,,,,,,
'1000010001010100010001',1,0.0001,0.0,0.4024390243902439,,,,,,
'1000010001010101000001',1,,,0.4024390243902439,,,,,,
'0101111011111000000100',1,,,,0.052866666666666666,0.0019430788855719576,0.18292682926829268,,,
'1010000100000111111010',1,,,,0.05616666666666667,0.0003858612300930068,0.18292682926829268,,,
'0101111011111000000000',1,,,,0.0684,0.0011313708498984821,0.14634146341463414,,,
'1010000100000111111011',1,,,,0.05263333333333333,0.0013123346456686365,0.18292682926829268,,,
'0101111011111000000001',1,,,,0.06883333333333333,0.004421412544525663,0.14634146341463414,,,
'1010000100000111110011',1,,,,0.0546,0.0017663521732655704,0.2073170731707317,,,
'0101111011111000001100',1,,,,0.05806666666666666,0.0020677416559027753,0.2073170731707317,,,
'1010000100000111111111',1,,,,0.06866666666666667,0.002304102621171398,0.14634146341463414,,,
'1010000100000111110111',1,,,,0.07243333333333334,0.0014383632673594263,0.17073170731707318,,,
'1010000100000111111110',1,,,,0.06883333333333334,0.0011440668201153665,0.14634146341463414,,,
'0101111011111000001001',1,,,,0.0693,0.0013366625103842255,0.17073170731707318,,,
'0101111011111000001000',1,,,,0.0689,0.002006655592438986,0.17073170731707318,,,
'1010000100000111110110',1,,,,0.07223333333333333,0.00194307888557196,0.17073170731707318,,,
'0101111011111000001101',1,,,,0.05686666666666667,0.0005906681715556456,0.2073170731707317,,,
'1010000100000111110010',1,,,,0.05623333333333333,0.000740870359029762,0.2073170731707317,,,
'0101111011111000000101',1,,,,0.054966666666666664,0.002468917891618826,0.18292682926829268,,,
'1010000100011100001110',1,,,,,,,0.007266666666666667,0.00041096093353126513,0.3170731707317073
'1000000001010101100100',1,,,,,,,0.0010333333333333334,0.00028674417556808754,0.32926829268292684
'1000000001010100110101',1,,,,,,,0.0022333333333333333,0.00030912061651652346,0.32926829268292684
'1010000100011100001011',1,,,,,,,0.0030333333333333328,0.0006342099196813483,0.35365853658536583
'0101111011100011110101',1,,,,,,,0.003933333333333333,0.0002494438257849294,0.32926829268292684
'0111111110101010011011',1,,,,,,,0.0014000000000000002,0.0004320493798938573,0.32926829268292684
'1010000100011100001010',1,,,,,,,0.0041333333333333335,0.0003681787005729086,0.32926829268292684
'0101111011100011110001',1,,,,,,,0.007933333333333334,0.00044969125210773475,0.3170731707317073
'0111111110101011001011',1,,,,,,,0.0008333333333333334,0.000339934634239519,0.32926829268292684
'0101111011100011110100',1,,,,,,,0.0029999999999999996,0.00037416573867739424,0.35365853658536583
'0111111110101011001010',1,,,,,,,0.0017333333333333333,0.0003091206165165235,0.32926829268292684
'0111111110101010011010',1,,,,,,,0.0019666666666666665,9.428090415820628e-5,0.32926829268292684
'1010000100010100100111',1,,,,,,,0.0026000000000000003,0.00014142135623730967,0.32926829268292684
'1000000001010100110100',1,,,,,,,0.0008666666666666666,0.00012472191289246472,0.32926829268292684
'1000000001010101100101',1,,,,,,,0.0019666666666666665,0.0003858612300930075,0.32926829268292684
'0101111011101011011000',1,,,,,,,0.0020666666666666667,0.0006798692684790381,0.32926829268292684
