,Cycles,Nature,Edge_count
1119,"miR-34a,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
1120,"miR-34a,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1121,"miR-34a,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,11
1122,"miR-34a,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1123,"miR-34a,SNAI2,miR-200b,ZEB1",P,4
1124,"miR-34a,SNAI2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
1125,"miR-34a,SNAI2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,9
1126,"miR-34a,SNAI2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,8
1127,"miR-34a,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1128,"miR-34a,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1129,"miR-34a,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1130,"miR-34a,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,7
1131,"miR-34a,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,9
1132,"miR-34a,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,8
1133,"miR-34a,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1134,"miR-34a,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1135,"miR-34a,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1136,"miR-34a,SNAI2,miR-101,SNAI1",P,4
1137,"miR-34a,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1138,"miR-34a,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1139,"miR-34a,SNAI2,miR-101,SNAI1,ZEB2,miR-200a,ZEB1",P,7
1140,"miR-34a,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1",P,7
1141,"miR-34a,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1142,"miR-34a,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
1143,"miR-34a,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1",P,7
1144,"miR-34a,SNAI2,miR-101,SNAI1,ZEB1",P,5
1145,"miR-34a,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1146,"miR-34a,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,8
1147,"miR-34a,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,8
1148,"miR-34a,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1149,"miR-34a,SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,8
1150,"miR-34a,SNAI2,miR-101,SNAI1,TWIST1,ZEB1",P,6
1151,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
1152,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1",P,8
1153,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1",P,9
1154,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
1155,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,9
1156,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,9
1157,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,10
1158,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,8
1159,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1",P,9
1160,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,10
1161,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,ZEB1",P,6
1162,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
1163,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1164,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
1165,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1166,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,11
1167,"miR-34a,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1168,"miR-34a,SNAI2,miR-101,ZEB2,miR-200c,ZEB1",P,6
1169,"miR-34a,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
1170,"miR-34a,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1171,"miR-34a,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
1172,"miR-34a,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
1173,"miR-34a,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1174,"miR-34a,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
1175,"miR-34a,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1176,"miR-34a,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,11
1177,"miR-34a,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1178,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
1179,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,8
1180,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1",P,9
1181,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1182,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
1183,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,9
1184,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,10
1185,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
1186,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,9
1187,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,10
1188,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,ZEB1",P,6
1189,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
1190,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1191,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
1192,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1193,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,11
1194,"miR-34a,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1195,"miR-34a,SNAI2,miR-101,ZEB1",P,4
1196,"miR-34a,SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
1197,"miR-34a,SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,9
1198,"miR-34a,SNAI2,miR-101,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,8
1199,"miR-34a,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
1200,"miR-34a,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1201,"miR-34a,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
1202,"miR-34a,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1203,"miR-34a,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1204,"miR-34a,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1205,"miR-34a,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
1206,"miR-34a,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1207,"miR-34a,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
1208,"miR-34a,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
1209,"miR-34a,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,9
1210,"miR-34a,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,8
1211,"miR-34a,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1212,"miR-34a,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1213,"miR-34a,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1214,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,TGF-beta,SNAI1",P,7
1215,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,9
1216,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,8
1217,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1218,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1219,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1220,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
1221,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1222,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
1223,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1",P,9
1224,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
1225,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1",P,8
1226,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1",P,9
1227,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
1228,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,9
1229,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,11
1230,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,9
1231,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,10
1232,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,10
1233,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,8
1234,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1",P,9
1235,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,10
1236,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1",P,6
1237,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
1238,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1239,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
1240,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1241,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,11
1242,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1243,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,6
1244,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
1245,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1246,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
1247,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
1248,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1249,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
1250,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1251,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,11
1252,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1253,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1",P,9
1254,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
1255,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,8
1256,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1",P,9
1257,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1258,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
1259,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,11
1260,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,9
1261,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,10
1262,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,10
1263,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
1264,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,9
1265,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,10
1266,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,6
1267,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
1268,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1269,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
1270,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1271,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,11
1272,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1273,"miR-34a,SNAI2,TWIST2,ZEB1",P,4
1274,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
1275,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,9
1276,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,8
1277,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
1278,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1279,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
1280,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1281,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1282,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1283,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
1284,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1285,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
1286,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
1287,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,9
1288,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,8
1289,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1290,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1291,"miR-34a,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1292,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta,SNAI1",P,7
1293,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,9
1294,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,8
1295,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
1296,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1297,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
1298,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
1299,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1300,"miR-34a,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
1301,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1302,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1",P,8
1303,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1",P,9
1304,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1305,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1306,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,9
1307,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1",P,10
1308,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1",P,7
1309,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,10
1310,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,11
1311,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1312,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1313,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,7
1314,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,10
1315,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,11
1316,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,10
1317,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,11
1318,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1319,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1320,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1321,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1",P,8
1322,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,9
1323,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1324,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1325,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,9
1326,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,10
1327,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,7
1328,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,10
1329,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,11
1330,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1331,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1332,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1",P,5
1333,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1",P,8
1334,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,9
1335,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
1336,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
1337,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
1338,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
1339,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
1340,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
1341,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,SNAI1",P,8
1342,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,9
1343,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
