"Nature","Strength","Type","Node"
"P",0.50584770571389,"DA","miR101,miR101"
"N",0.399153995625629,"NF","miR101,miR200a"
"P",0.685393667614834,"DA","miR101,SNAI1"
"N",0.302000369661849,"NF","miR101,GSC"
"P",0.35036215855787,"TS","miR101,TWIST1"
"P",0.0774815689605629,"TS","miR101,ZEB1"
"P",0.583673842000504,"TS","miR101,SNAI2"
"N",0.430327538690185,"NF","miR101,TGFbeta"
"N",0.314470903491061,"NF","miR101,TWIST2"
"P",0.227995818092382,"DA","miR101,FOXC2"
"N",0.146363801453987,"NF","miR101,miR34a"
"P",0.253635163374266,"TS","miR101,miR141"
"N",0.428808776165427,"NF","miR101,miR200b"
"P",0.356472983027634,"TS","miR101,miR200c"
"N",0.479584020565046,"NF","miR101,ZEB2"
"P",0.295279464265302,"DA","miR200a,miR200a"
"N",0.317940365353632,"NF","miR200a,SNAI1"
"P",0.34597287893479,"DA","miR200a,GSC"
"P",0.332140312143153,"DA","miR200a,TWIST1"
"P",0.094929901375259,"DA","miR200a,ZEB1"
"P",0.171047238365373,"DA","miR200a,SNAI2"
"P",0.227410168039948,"DA","miR200a,TGFbeta"
"P",0.0336855971822288,"TS","miR200a,TWIST2"
"P",0.207759370706647,"TS","miR200a,FOXC2"
"P",0.206997752221193,"DA","miR200a,miR34a"
"N",0.160162920366697,"NF","miR200a,miR141"
"P",0.343234975805138,"TS","miR200a,miR200b"
"P",0.308032466300597,"TS","miR200a,miR200c"
"P",0.65671359878398,"TS","miR200a,ZEB2"
"P",0.702812553513436,"DA","SNAI1,SNAI1"
"P",0.399946927406333,"TS","SNAI1,GSC"
"P",0.619757948989077,"TS","SNAI1,TWIST1"
"N",0.191678465747309,"NF","SNAI1,ZEB1"
"P",0.492153878436272,"TS","SNAI1,SNAI2"
"P",0.506942056850547,"TS","SNAI1,TGFbeta"
"P",0.258987942872636,"DA","SNAI1,TWIST2"
"N",0.245051247642698,"NF","SNAI1,FOXC2"
"P",0.246089526503359,"TS","SNAI1,miR34a"
"P",0.405235814022374,"TS","SNAI1,miR141"
"P",0.318206994881876,"DA","SNAI1,miR200b"
"P",0.27155593975137,"TS","SNAI1,miR200c"
"N",0.348906469970735,"NF","SNAI1,ZEB2"
"P",0.164910826069023,"DA","GSC,GSC"
"P",0.431193047229778,"DA","GSC,TWIST1"
"P",0.213092347832519,"DA","GSC,ZEB1"
"P",0.292036981866198,"DA","GSC,SNAI2"
"P",0.341397164164249,"DA","GSC,TGFbeta"
"P",0.0539173066072739,"TS","GSC,TWIST2"
"P",0.229871408580829,"TS","GSC,FOXC2"
"P",0.0310183744644759,"DA","GSC,miR34a"
"P",0.288042087378797,"DA","GSC,miR141"
"P",0.368870284009327,"TS","GSC,miR200b"
"N",0.257927173113954,"NF","GSC,miR200c"
"P",0.323826907887036,"TS","GSC,ZEB2"
"P",0.488694974314666,"DA","TWIST1,TWIST1"
"N",0.165799291218758,"NF","TWIST1,ZEB1"
"N",0.169010770698246,"NF","TWIST1,SNAI2"
"P",0.327442018280328,"DA","TWIST1,TGFbeta"
"N",0.163454359413129,"NF","TWIST1,TWIST2"
"N",0.0703274053873544,"NF","TWIST1,FOXC2"
"P",0.188996460574488,"DA","TWIST1,miR34a"
"P",0.243947388046842,"DA","TWIST1,miR141"
"P",0.216188634132358,"TS","TWIST1,miR200b"
"N",0.300798624096799,"NF","TWIST1,miR200c"
"P",0.21043134126145,"TS","TWIST1,ZEB2"
"P",0.17745231504608,"TS","ZEB1,ZEB1"
"P",0.17659507476727,"DA","ZEB1,SNAI2"
"P",0.180728819548315,"DA","ZEB1,TGFbeta"
"N",0.194168157609668,"NF","ZEB1,TWIST2"
"N",0.0533283035364233,"NF","ZEB1,FOXC2"
"N",0.158066197716915,"NF","ZEB1,miR34a"
"P",0.0431147663736799,"DA","ZEB1,miR141"
"P",0.134013874922649,"TS","ZEB1,miR200b"
"N",0.0608676859717448,"NF","ZEB1,miR200c"
"P",0.167326991316008,"TS","ZEB1,ZEB2"
"P",0.788189225040946,"DA","SNAI2,SNAI2"
"P",0.540642607028818,"DA","SNAI2,TGFbeta"
"P",0.627983409201769,"TS","SNAI2,TWIST2"
"P",0.396656090651843,"TS","SNAI2,FOXC2"
"N",0.300487943092932,"NF","SNAI2,miR34a"
"P",0.256902437522438,"DA","SNAI2,miR141"
"P",0.567779439873424,"TS","SNAI2,miR200b"
"N",0.127588435073933,"NF","SNAI2,miR200c"
"N",0.125389401849568,"NF","SNAI2,ZEB2"
"P",0.31742008199665,"DA","TGFbeta,TGFbeta"
"P",0.202862769935584,"TS","TGFbeta,TWIST2"
"P",0.261780060307939,"TS","TGFbeta,FOXC2"
"P",0.165466338271052,"DA","TGFbeta,miR34a"
"P",0.2550415580452,"DA","TGFbeta,miR141"
"P",0.39287082052427,"TS","TGFbeta,miR200b"
"N",0.138186684706779,"NF","TGFbeta,miR200c"
"N",0.168044763130274,"NF","TGFbeta,ZEB2"
"P",0.297986339211696,"DA","TWIST2,TWIST2"
"P",0.304133720034131,"DA","TWIST2,FOXC2"
"N",0.355109426514075,"NF","TWIST2,miR34a"
"N",0.191568173518761,"NF","TWIST2,miR141"
"P",0.252124958570759,"DA","TWIST2,miR200b"
