"Nature","Strength","Type","Node"
"P",0.337468842132706,"DA","SNAI1,SNAI1"
"N",0.418227494092167,"NF","SNAI1,miR34a"
"P",0.42918274155578,"DA","SNAI1,miR101"
"P",0.525182245634748,"DA","SNAI1,TWIST1"
"N",0.178488232323384,"NF","SNAI1,ZEB2"
"P",0.29007988458369,"DA","SNAI1,miR200a"
"N",0.220412947009076,"NF","SNAI1,miR141"
"N",0.238447690713003,"NF","SNAI1,FOXC2"
"N",0.183457909017178,"NF","SNAI1,ZEB1"
"N",0.0586504483371988,"NF","SNAI1,SNAI2"
"N",0.310909357334938,"NF","SNAI1,GSC"
"N",0.203388867270458,"NF","SNAI1,miR200c"
"N",0.169423782682818,"NF","SNAI1,miR200b"
"N",0.296695597244775,"NF","SNAI1,TGFbeta"
"N",0.184454547938741,"NF","SNAI1,TWIST2"
"P",0.25759350170834,"TS","miR34a,miR34a"
"N",0.160433316060016,"NF","miR34a,miR101"
"N",0.114825960245767,"NF","miR34a,TWIST1"
"P",0.17345700053009,"TS","miR34a,ZEB2"
"P",0.0445964865152515,"TS","miR34a,miR200a"
"P",0.204858763844242,"TS","miR34a,miR141"
"P",0.152241277984434,"TS","miR34a,FOXC2"
"P",0.0794740841977498,"DA","miR34a,ZEB1"
"N",0.0818021544883635,"NF","miR34a,SNAI2"
"N",0.056089198998843,"NF","miR34a,GSC"
"N",0.140914151460883,"NF","miR34a,miR200c"
"N",0.152846838412132,"NF","miR34a,miR200b"
"N",0.17298318546268,"NF","miR34a,TGFbeta"
"N",0.177439050796948,"NF","miR34a,TWIST2"
"P",0.296133442792066,"DA","miR101,miR101"
"P",0.346922037099683,"DA","miR101,TWIST1"
"N",0.12623193067812,"NF","miR101,ZEB2"
"P",0.137378330881713,"DA","miR101,miR200a"
"P",0.0791531491021878,"DA","miR101,miR141"
"N",0.154802129873406,"NF","miR101,FOXC2"
"P",0.0529694455920048,"TS","miR101,ZEB1"
"N",0.090955699698561,"NF","miR101,SNAI2"
"N",0.201253724549075,"NF","miR101,GSC"
"N",0.121605290628344,"NF","miR101,miR200c"
"N",0.1109913138933,"NF","miR101,miR200b"
"N",0.107974738897745,"NF","miR101,TGFbeta"
"N",0.0827477064290727,"NF","miR101,TWIST2"
"P",0.443311051374658,"DA","TWIST1,TWIST1"
"N",0.13991964211125,"NF","TWIST1,ZEB2"
"P",0.251037177069924,"DA","TWIST1,miR200a"
"P",0.241336281517909,"DA","TWIST1,miR141"
"N",0.0365110683517458,"NF","TWIST1,FOXC2"
"P",0.111456354040174,"TS","TWIST1,ZEB1"
"P",0.0806715397932059,"DA","TWIST1,SNAI2"
"N",0.382734380528222,"NF","TWIST1,GSC"
"N",0.235870647052524,"NF","TWIST1,miR200c"
"N",0.213154740789113,"NF","TWIST1,miR200b"
"N",0.231739126901179,"NF","TWIST1,TGFbeta"
"N",0.108132737030967,"NF","TWIST1,TWIST2"
"P",0.186194107508556,"TS","ZEB2,ZEB2"
"P",0.0318531812193166,"TS","ZEB2,miR200a"
"P",0.0364470884283954,"TS","ZEB2,miR141"
"N",0.0166701083609896,"NF","ZEB2,FOXC2"
"P",0.0186494495384247,"DA","ZEB2,ZEB1"
"N",0.0151381355078711,"NF","ZEB2,SNAI2"
"N",0.0144331346996169,"NF","ZEB2,GSC"
"N",0.0323478039223056,"NF","ZEB2,miR200c"
"N",0.0423361558353324,"NF","ZEB2,miR200b"
"N",0.0652475599264033,"NF","ZEB2,TGFbeta"
"P",0.103093630212472,"DA","ZEB2,TWIST2"
"P",0.0497325870863806,"DA","miR200a,miR200a"
"P",0.0307379683574785,"DA","miR200a,miR141"
"N",0.0474909908643615,"NF","miR200a,FOXC2"
"P",0.0390626450166158,"TS","miR200a,ZEB1"
"N",0.128920548323994,"NF","miR200a,SNAI2"
"P",0.161702682315191,"TS","miR200a,GSC"
"N",0.0410933549878018,"NF","miR200a,miR200c"
"N",0.0365177359120861,"NF","miR200a,miR200b"
"P",0.144237849096819,"TS","miR200a,TGFbeta"
"P",0.120402747168261,"TS","miR200a,TWIST2"
"P",0.0298682818544776,"TS","miR141,miR141"
"P",0.0284691166923299,"DA","miR141,FOXC2"
"N",0.0271367516112036,"NF","miR141,ZEB1"
"N",0.0908079426132826,"NF","miR141,SNAI2"
"P",0.220359595696442,"TS","miR141,GSC"
