"Nature","Strength","Type","Node"
"P",0.245044283247258,"DA","miR200b,miR200b"
"N",0.25652794404967,"NF","miR200b,miR200c"
"P",0.167279285230388,"DA","miR200b,miR200a"
"P",0.245588377745454,"DA","miR200b,SNAI1"
"N",0.177734893979146,"NF","miR200b,GSC"
"P",0.170499976706755,"TS","miR200b,miR34a"
"N",0.0342063373611272,"NF","miR200b,TWIST1"
"N",0.0351076044292471,"NF","miR200b,SNAI2"
"N",0.146194483454276,"NF","miR200b,TGFbeta"
"P",0.141147930686527,"TS","miR200b,FOXC2"
"P",0.086746590124089,"TS","miR200b,ZEB1"
"P",0.080951123891603,"DA","miR200b,TWIST2"
"P",0.494507257965124,"TS","miR200b,ZEB2"
"P",0.191024850101265,"TS","miR200b,miR141"
"P",0.163812901172844,"TS","miR200b,miR101"
"P",0.237523956662306,"TS","miR200c,miR200c"
"N",0.255900338758998,"NF","miR200c,miR200a"
"P",0.128757817494719,"TS","miR200c,SNAI1"
"N",0.181801056827787,"NF","miR200c,GSC"
"P",0.15147171895097,"TS","miR200c,miR34a"
"P",0.0837572673702617,"TS","miR200c,TWIST1"
"P",0.0979637204358451,"TS","miR200c,SNAI2"
"N",0.0975347590803837,"NF","miR200c,TGFbeta"
"N",0.119648285730996,"NF","miR200c,FOXC2"
"P",0.0123028212092407,"TS","miR200c,ZEB1"
"P",0.153053019955804,"DA","miR200c,TWIST2"
"N",0.526156757230032,"NF","miR200c,ZEB2"
"N",0.124769300505064,"NF","miR200c,miR141"
"P",0.213327512758606,"DA","miR200c,miR101"
"P",0.27427672085569,"DA","miR200a,miR200a"
"N",0.0586657234408315,"NF","miR200a,SNAI1"
"P",0.187568608268297,"DA","miR200a,GSC"
"P",0.293831695237286,"DA","miR200a,miR34a"
"N",0.0857809336488274,"NF","miR200a,TWIST1"
"N",0.0570702507674035,"NF","miR200a,SNAI2"
"P",0.102260706067796,"DA","miR200a,TGFbeta"
"P",0.0772357038624847,"DA","miR200a,FOXC2"
"P",0.0710077628101115,"DA","miR200a,ZEB1"
"P",0.193728099361317,"TS","miR200a,TWIST2"
"P",0.487252491197826,"TS","miR200a,ZEB2"
"N",0.186935253658068,"NF","miR200a,miR141"
"N",0.154902685029471,"NF","miR200a,miR101"
"P",0.423999056998666,"DA","SNAI1,SNAI1"
"N",0.355825536594707,"NF","SNAI1,GSC"
"N",0.39529972859156,"NF","SNAI1,miR34a"
"P",0.59928222468788,"TS","SNAI1,TWIST1"
"P",0.19115639070728,"TS","SNAI1,SNAI2"
"P",0.133519774925494,"TS","SNAI1,TGFbeta"
"N",0.446876610841709,"NF","SNAI1,FOXC2"
"N",0.260171610996907,"NF","SNAI1,ZEB1"
"P",0.461983803368463,"DA","SNAI1,TWIST2"
"P",0.248339291437488,"TS","SNAI1,ZEB2"
"N",0.279231085418193,"NF","SNAI1,miR141"
"P",0.417240635768756,"TS","SNAI1,miR101"
"P",0.0615290927411798,"TS","GSC,GSC"
"P",0.071300237162234,"TS","GSC,miR34a"
"N",0.399068460800479,"NF","GSC,TWIST1"
"P",0.140459407805462,"TS","GSC,SNAI2"
"N",0.0464088107777728,"NF","GSC,TGFbeta"
"N",0.236509993832914,"NF","GSC,FOXC2"
"P",0.0960955938296756,"DA","GSC,ZEB1"
"P",0.111733613230008,"DA","GSC,TWIST2"
"N",0.24493276731702,"NF","GSC,ZEB2"
"N",0.151670464192679,"NF","GSC,miR141"
"N",0.176596114691647,"NF","GSC,miR101"
"P",0.0115249837824305,"TS","miR34a,miR34a"
"P",0.1367337222038,"DA","miR34a,TWIST1"
"P",0.0652496474638553,"DA","miR34a,SNAI2"
"N",0.158795136657887,"NF","miR34a,TGFbeta"
"N",0.157585375338819,"NF","miR34a,FOXC2"
"P",0.132211331762575,"DA","miR34a,ZEB1"
"P",0.324840850262455,"TS","miR34a,TWIST2"
"P",0.148777137027735,"TS","miR34a,ZEB2"
"P",0.10138689271877,"DA","miR34a,miR141"
"N",0.17825581723456,"NF","miR34a,miR101"
"P",0.5147662381519,"DA","TWIST1,TWIST1"
"P",0.225155855404219,"DA","TWIST1,SNAI2"
"N",0.00628861669213329,"NF","TWIST1,TGFbeta"
"N",0.383892580857425,"NF","TWIST1,FOXC2"
"N",0.0254895203726083,"NF","TWIST1,ZEB1"
"P",0.49105833277161,"TS","TWIST1,TWIST2"
"P",0.110291028614654,"TS","TWIST1,ZEB2"
"P",0.0304345800471776,"DA","TWIST1,miR141"
"P",0.328518575920178,"DA","TWIST1,miR101"
"P",0.150316088538814,"TS","SNAI2,SNAI2"
"P",0.00673920735991286,"TS","SNAI2,TGFbeta"
"P",0.114068173056013,"DA","SNAI2,FOXC2"
"P",0.131422285940321,"DA","SNAI2,ZEB1"
"P",0.0771237657685532,"TS","SNAI2,TWIST2"
"P",0.0662184095889875,"TS","SNAI2,ZEB2"
"P",0.105376382430128,"DA","SNAI2,miR141"
"N",0.142754103521926,"NF","SNAI2,miR101"
"P",0.168415041936191,"TS","TGFbeta,TGFbeta"
"P",0.0980920692167403,"DA","TGFbeta,FOXC2"
"P",0.113187527019352,"DA","TGFbeta,ZEB1"
"N",0.0271886601555735,"NF","TGFbeta,TWIST2"
"P",0.11264724445459,"DA","TGFbeta,ZEB2"
"N",0.163337285084967,"NF","TGFbeta,miR141"
"P",0.092875696377177,"DA","TGFbeta,miR101"
"P",0.20548057217187,"TS","FOXC2,FOXC2"
"N",0.143897888862548,"NF","FOXC2,ZEB1"
"P",0.36847366939937,"TS","FOXC2,TWIST2"
"P",0.0991669655144074,"DA","FOXC2,ZEB2"
"N",0.159042704500426,"NF","FOXC2,miR141"
"N",0.406316912151322,"NF","FOXC2,miR101"
"P",0.102403661556266,"TS","ZEB1,ZEB1"
"P",0.228727269198676,"TS","ZEB1,TWIST2"
"N",0.0935942219596171,"NF","ZEB1,ZEB2"
"P",0.0465712089070268,"DA","ZEB1,miR141"
"P",0.086674093076847,"TS","ZEB1,miR101"
"P",0.110719093068033,"DA","TWIST2,TWIST2"
"P",0.140099960350517,"DA","TWIST2,ZEB2"
"P",0.154241868249803,"TS","TWIST2,miR141"
"P",0.182630036724997,"TS","TWIST2,miR101"
"P",0.423460748350806,"DA","ZEB2,ZEB2"
"N",0.290775151233229,"NF","ZEB2,miR141"
"P",0.29367748229004,"DA","ZEB2,miR101"
"P",0.0120146443478221,"DA","miR141,miR141"
"P",0.0939298009650545,"TS","miR141,miR101"
"P",0.261335533632472,"DA","miR101,miR101"
