"Nature","Strength","Type","Node"
"P",0.278881460070672,"DA","miR101,miR101"
"P",0.162700942943516,"TS","miR101,ZEB2"
"P",0.0204967671884728,"TS","miR101,TWIST1"
"P",0.222814899556078,"DA","miR101,GSC"
"N",0.186796755521867,"NF","miR101,ZEB1"
"P",0.160919890661708,"TS","miR101,miR200a"
"P",0.128757138278691,"DA","miR101,TGFbeta"
"P",0.179942100242631,"DA","miR101,miR200c"
"P",0.149954188368234,"DA","miR101,miR200b"
"P",0.238986656611904,"DA","miR101,TWIST2"
"P",0.529782653585229,"TS","miR101,SNAI2"
"N",0.146519156925535,"NF","miR101,miR141"
"P",0.19585679866121,"DA","miR101,FOXC2"
"N",0.15381798983924,"NF","miR101,miR34a"
"P",0.196075385544577,"TS","miR101,SNAI1"
"P",0.188043785149153,"TS","ZEB2,ZEB2"
"N",0.119341996885665,"NF","ZEB2,TWIST1"
"N",0.0835139188863296,"NF","ZEB2,GSC"
"N",0.132459666898118,"NF","ZEB2,ZEB1"
"P",0.0588961451161251,"TS","ZEB2,miR200a"
"N",0.0274271672789055,"NF","ZEB2,TGFbeta"
"P",0.0417932332007885,"DA","ZEB2,miR200c"
"P",0.0600926753276267,"DA","ZEB2,miR200b"
"N",0.0231736388951983,"NF","ZEB2,TWIST2"
"P",0.125477223860811,"DA","ZEB2,SNAI2"
"N",0.119789872308695,"NF","ZEB2,miR141"
"P",0.0636488176265072,"DA","ZEB2,FOXC2"
"P",0.142022331491288,"DA","ZEB2,miR34a"
"N",0.0712653397699885,"NF","ZEB2,SNAI1"
"P",0.246076701667402,"TS","TWIST1,TWIST1"
"P",0.127048814970969,"TS","TWIST1,GSC"
"N",0.255216620478202,"NF","TWIST1,ZEB1"
"P",0.0852730097079358,"DA","TWIST1,miR200a"
"N",0.0145703033487927,"NF","TWIST1,TGFbeta"
"P",0.0968172236721891,"TS","TWIST1,miR200c"
"P",0.0578611720182475,"TS","TWIST1,miR200b"
"N",0.175011622914183,"NF","TWIST1,TWIST2"
"N",0.16438368021652,"NF","TWIST1,SNAI2"
"N",0.208519039147209,"NF","TWIST1,miR141"
"N",0.0991974725023354,"NF","TWIST1,FOXC2"
"N",0.155619846517936,"NF","TWIST1,miR34a"
"N",0.026651011012506,"NF","TWIST1,SNAI1"
"P",0.0193283040459773,"TS","GSC,GSC"
"N",0.208727255865516,"NF","GSC,ZEB1"
"N",0.0455322442679437,"NF","GSC,miR200a"
"N",0.0164049251678168,"NF","GSC,TGFbeta"
"N",0.0447924153231842,"NF","GSC,miR200c"
"N",0.0755018871153632,"NF","GSC,miR200b"
"N",0.0447277714759409,"NF","GSC,TWIST2"
"N",0.337832591596024,"NF","GSC,SNAI2"
"P",0.125426726696746,"DA","GSC,miR141"
"P",0.115211718676005,"TS","GSC,FOXC2"
"N",0.15584412901,"NF","GSC,miR34a"
"N",0.0866794832407307,"NF","GSC,SNAI1"
"P",0.191959223310812,"DA","ZEB1,ZEB1"
"N",0.370641543633341,"NF","ZEB1,miR200a"
"P",0.146087435006191,"DA","ZEB1,TGFbeta"
"N",0.424113232113266,"NF","ZEB1,miR200c"
"N",0.433360116856212,"NF","ZEB1,miR200b"
"P",0.193587200654617,"DA","ZEB1,TWIST2"
"N",0.24913790278283,"NF","ZEB1,SNAI2"
"P",0.35449447222119,"TS","ZEB1,miR141"
"P",0.339674156314,"TS","ZEB1,FOXC2"
"P",0.392794485372927,"DA","ZEB1,miR34a"
"P",0.215885435374042,"DA","ZEB1,SNAI1"
"P",0.178575691620091,"TS","miR200a,miR200a"
"P",0.0489848549471777,"TS","miR200a,TGFbeta"
"P",0.198014072353282,"DA","miR200a,miR200c"
"P",0.237748932618642,"DA","miR200a,miR200b"
"P",0.0637283938581981,"TS","miR200a,TWIST2"
"P",0.210697095259726,"DA","miR200a,SNAI2"
"N",0.248068996683905,"NF","miR200a,miR141"
