"Nature","Strength","Type","Node"
"P",0.447874411544292,"DA","miR101,miR101"
"P",0.32666889265931,"DA","miR101,GSC"
"P",0.326591919753062,"DA","miR101,miR34a"
"N",0.222825859020708,"NF","miR101,TWIST2"
"P",0.342551023441109,"DA","miR101,ZEB1"
"P",0.192331260868029,"TS","miR101,ZEB2"
"P",0.398810587426588,"DA","miR101,SNAI2"
"N",0.391855697353489,"NF","miR101,miR141"
"N",0.141093133130313,"NF","miR101,miR200b"
"P",0.264732677936936,"DA","miR101,miR200c"
"P",0.278108337496573,"TS","miR101,TWIST1"
"P",0.264732677936936,"TS","miR101,miR200a"
"N",0.359494556255361,"NF","miR101,FOXC2"
"P",0.31202580224936,"TS","miR101,SNAI1"
"P",0.289462971884269,"TS","miR101,TGFbeta"
"P",0.109002565611307,"DA","GSC,GSC"
"N",0.235722384575804,"NF","GSC,miR34a"
"P",0.0695303538373206,"TS","GSC,TWIST2"
"P",0.246867346615861,"DA","GSC,ZEB1"
"N",0.136828784447383,"NF","GSC,ZEB2"
"N",0.408136438409469,"NF","GSC,SNAI2"
"N",0.311427689838923,"NF","GSC,miR141"
"N",0.0811388124567905,"NF","GSC,miR200b"
"P",0.217086346891415,"DA","GSC,miR200c"
"P",0.260202135491279,"TS","GSC,TWIST1"
"P",0.217086346891415,"TS","GSC,miR200a"
"N",0.17740599977358,"NF","GSC,FOXC2"
"P",0.215414366941527,"TS","GSC,SNAI1"
"P",0.0877247208612583,"TS","GSC,TGFbeta"
"P",0.055262714464852,"DA","miR34a,miR34a"
"N",0.128350037047961,"NF","miR34a,TWIST2"
"N",0.232787532667473,"NF","miR34a,ZEB1"
"N",0.11531176569896,"NF","miR34a,ZEB2"
"P",0.296840946339774,"DA","miR34a,SNAI2"
"P",0.292716364061954,"DA","miR34a,miR141"
"P",0.198617053703091,"DA","miR34a,miR200b"
"P",0.0927917534731334,"TS","miR34a,miR200c"
"P",0.164414529670745,"TS","miR34a,TWIST1"
"P",0.0927917534731334,"DA","miR34a,miR200a"
"N",0.317637013273098,"NF","miR34a,FOXC2"
"P",0.258153351468176,"TS","miR34a,SNAI1"
