"Nature","Strength","Type","Node"
"P",0.234622077791379,"TS","miR200a,GSC"
"N",0.110830904132662,"NF","miR200a,TWIST1"
"P",0.333770818686187,"TS","miR200a,miR34a"
"P",0.259951777885096,"TS","miR200a,SNAI1"
"P",0.219843739738236,"TS","miR200a,SNAI2"
"P",0.0433927948842302,"DA","miR101,miR101"
"N",0.136683449734011,"NF","miR101,miR200c"
"P",0.0588579461707883,"TS","miR101,ZEB1"
"P",0.108756926756966,"TS","miR101,GSC"
"P",0.165866551845177,"DA","miR101,TWIST1"
"N",0.0492088754648665,"NF","miR101,miR34a"
"N",0.0239853298875568,"NF","miR101,SNAI1"
"P",0.481788516938745,"TS","miR101,SNAI2"
"P",0.04872724481657,"DA","miR200c,miR200c"
"P",0.105034357490044,"TS","miR200c,ZEB1"
"N",0.193534546052929,"NF","miR200c,GSC"
"P",0.114801524176272,"TS","miR200c,TWIST1"
"P",0.224249694711064,"TS","miR200c,miR34a"
"N",0.158691840730866,"NF","miR200c,SNAI1"
"N",0.294381455846598,"NF","miR200c,SNAI2"
"P",0.0312911562689572,"TS","ZEB1,ZEB1"
"P",0.127252017380046,"DA","ZEB1,GSC"
"P",0.0891597442809868,"DA","ZEB1,TWIST1"
"P",0.265188432221463,"DA","ZEB1,miR34a"
"P",0.257366955216558,"DA","ZEB1,SNAI1"
"N",0.283120400801404,"NF","ZEB1,SNAI2"
"P",0.0867737673158318,"DA","GSC,GSC"
"N",0.0887243789976442,"NF","GSC,TWIST1"
"P",0.124818541569926,"DA","GSC,miR34a"
"P",0.0894563701952107,"DA","GSC,SNAI1"
"N",0.284769940718828,"NF","GSC,SNAI2"
"P",0.289647942174022,"DA","TWIST1,TWIST1"
"P",0.127091462877216,"DA","TWIST1,miR34a"
"P",0.0959137247155841,"DA","TWIST1,SNAI1"
"P",0.506860429006725,"TS","TWIST1,SNAI2"
"P",0.294130788850096,"DA","miR34a,miR34a"
"P",0.263303807987452,"DA","miR34a,SNAI1"
"N",0.327279049049939,"NF","miR34a,SNAI2"
"P",0.0930346732791986,"TS","SNAI1,SNAI1"
"N",0.241610726343858,"NF","SNAI1,SNAI2"
"P",0.64699007867005,"DA","SNAI2,SNAI2"
