"Nature","Strength","Type","Node"
"P",0.47145019379267,"DA","TWIST1,TWIST1"
"N",0.12222335110609,"NF","TWIST1,ZEB2"
"P",0.258444511974909,"DA","TWIST1,miR34a"
"N",0.342603740694818,"NF","TWIST1,GSC"
"N",0.26371820428768,"NF","TWIST1,miR101"
"P",0.317163260744238,"TS","TWIST1,SNAI2"
"N",0.152879157386511,"NF","TWIST1,FOXC2"
"P",0.320169444199485,"TS","TWIST1,ZEB1"
"P",0.385305132554509,"TS","TWIST1,TWIST2"
"N",0.244164839491478,"NF","TWIST1,miR141"
"P",0.248021232784213,"TS","TWIST1,miR200b"
"N",0.21727408204838,"NF","TWIST1,miR200a"
"N",0.204955428723818,"NF","TWIST1,miR200c"
"N",0.161357403497044,"NF","TWIST1,TGFbeta"
"P",0.420566424083565,"TS","TWIST1,SNAI1"
"P",0.184093805528807,"TS","ZEB2,ZEB2"
"P",0.090710066699004,"TS","ZEB2,miR34a"
"N",0.0231376033164562,"NF","ZEB2,GSC"
"P",0.0336820009244976,"TS","ZEB2,miR101"
"N",0.0301910966339679,"NF","ZEB2,SNAI2"
"N",0.0108165733245429,"NF","ZEB2,FOXC2"
"P",0.062565019742127,"DA","ZEB2,ZEB1"
"P",0.0509161305591069,"DA","ZEB2,TWIST2"
"N",0.078543618871079,"NF","ZEB2,miR141"
"P",0.0488528315225624,"DA","ZEB2,miR200b"
"N",0.045123968741781,"NF","ZEB2,miR200a"
"N",0.0563575314496596,"NF","ZEB2,miR200c"
"N",0.07258666215208,"NF","ZEB2,TGFbeta"
"N",0.163328846703853,"NF","ZEB2,SNAI1"
"P",0.04392462118839,"TS","miR34a,miR34a"
"P",0.219442189607841,"TS","miR34a,GSC"
"P",0.10094058080235,"TS","miR34a,miR101"
"N",0.12233729022492,"NF","miR34a,SNAI2"
"N",0.429313824232706,"NF","miR34a,FOXC2"
"P",0.476066616858474,"TS","miR34a,ZEB1"
"N",0.228694017391658,"NF","miR34a,TWIST2"
"P",0.475583309774255,"DA","miR34a,miR141"
"P",0.203493905677435,"TS","miR34a,miR200b"
"N",0.211152587085809,"NF","miR34a,miR200a"
"P",0.437025990263875,"DA","miR34a,miR200c"
"P",0.297033800591887,"DA","miR34a,TGFbeta"
"N",0.53106154636539,"NF","miR34a,SNAI1"
"P",0.108365831216299,"DA","GSC,GSC"
"P",0.133910603875025,"TS","GSC,miR101"
"N",0.0942640697214835,"NF","GSC,SNAI2"
"N",0.245959222481669,"NF","GSC,FOXC2"
"P",0.310262573503913,"DA","GSC,ZEB1"
"P",0.0820758345306236,"DA","GSC,TWIST2"
