"Nature","Strength","Type","Node"
"P",0.543769002619892,"DA","miR200b,miR200b"
"P",0.0294992943039408,"TS","miR200b,miR200a"
"N",0.21129855034597,"NF","miR200b,TWIST2"
"N",0.157567793273229,"NF","miR200b,miR200c"
"P",0.254873698728821,"DA","miR200b,SNAI1"
"P",0.0249062324395125,"TS","miR200b,TWIST1"
"P",0.169060117927371,"DA","miR200b,SNAI2"
"N",0.123860726406876,"NF","miR200b,miR101"
"P",0.500100358612352,"TS","miR200b,ZEB1"
"N",0.207728114888845,"NF","miR200b,FOXC2"
"P",0.336856049425724,"TS","miR200b,TGFbeta"
"P",0.186296499052036,"DA","miR200b,GSC"
"N",0.34357900260998,"NF","miR200b,miR34a"
"N",0.315507086748186,"NF","miR200b,miR141"
"P",0.659634663323541,"TS","miR200b,ZEB2"
"P",0.539825354617334,"DA","miR200a,miR200a"
"P",0.13033507725182,"DA","miR200a,TWIST2"
"P",0.291986832491817,"DA","miR200a,miR200c"
"N",0.197217611067529,"NF","miR200a,SNAI1"
"N",0.191033940257102,"NF","miR200a,TWIST1"
"N",0.1031714148819,"NF","miR200a,SNAI2"
"N",0.0458991414491779,"NF","miR200a,miR101"
"P",0.507323282022957,"DA","miR200a,ZEB1"
"N",0.270185104525036,"NF","miR200a,FOXC2"
"P",0.28220674599727,"DA","miR200a,TGFbeta"
"P",0.429473813914352,"TS","miR200a,GSC"
"P",0.415686192265617,"TS","miR200a,miR34a"
"N",0.522356109632493,"NF","miR200a,miR141"
"P",0.610395396684131,"TS","miR200a,ZEB2"
"P",0.20981646663025,"TS","TWIST2,TWIST2"
"N",0.172947184097166,"NF","TWIST2,miR200c"
"N",0.0973094529439738,"NF","TWIST2,SNAI1"
"P",0.286364424439974,"DA","TWIST2,TWIST1"
"P",0.0570844846925548,"TS","TWIST2,SNAI2"
"P",0.0822010112298932,"TS","TWIST2,miR101"
"N",0.331306806754011,"NF","TWIST2,ZEB1"
"P",0.2950119645833,"TS","TWIST2,FOXC2"
"N",0.0178342073827706,"NF","TWIST2,TGFbeta"
"P",0.0971760642526911,"TS","TWIST2,GSC"
"N",0.283613146652843,"NF","TWIST2,miR34a"
"P",0.198749976291788,"TS","TWIST2,miR141"
"N",0.311075706550894,"NF","TWIST2,ZEB2"
"P",0.0441483103663002,"DA","miR200c,miR200c"
"N",0.258838167373781,"NF","miR200c,SNAI1"
"N",0.301054952806612,"NF","miR200c,TWIST1"
"N",0.151651098819615,"NF","miR200c,SNAI2"
"N",0.0529656171081852,"NF","miR200c,miR101"
"N",0.457540034083095,"NF","miR200c,ZEB1"
"N",0.349140904311651,"NF","miR200c,FOXC2"
"P",0.155643489864835,"DA","miR200c,TGFbeta"
"P",0.303283241944035,"TS","miR200c,GSC"
"N",0.238053460877794,"NF","miR200c,miR34a"
"P",0.472557125614432,"TS","miR200c,miR141"
"P",0.569085970901689,"TS","miR200c,ZEB2"
"P",0.132022396662045,"DA","SNAI1,SNAI1"
"N",0.346728691695536,"NF","SNAI1,TWIST1"
"N",0.103175079992457,"NF","SNAI1,SNAI2"
"P",0.30340537972473,"TS","SNAI1,miR101"
"N",0.201237113168441,"NF","SNAI1,ZEB1"
"P",0.284309054040968,"TS","SNAI1,FOXC2"
"P",0.218206097974142,"TS","SNAI1,TGFbeta"
"P",0.205038361595994,"DA","SNAI1,GSC"
"N",0.380690563073144,"NF","SNAI1,miR34a"
"N",0.262446851008508,"NF","SNAI1,miR141"
"N",0.295859819629996,"NF","SNAI1,ZEB2"
"P",0.140414399835747,"TS","TWIST1,TWIST1"
"P",0.0564088488480488,"DA","TWIST1,SNAI2"
"N",0.290580177810158,"NF","TWIST1,miR101"
"P",0.333264291621933,"DA","TWIST1,ZEB1"
"N",0.205175290453922,"NF","TWIST1,FOXC2"
"N",0.143638706308238,"NF","TWIST1,TGFbeta"
"N",0.12045128829336,"NF","TWIST1,GSC"
"P",0.381499164027636,"TS","TWIST1,miR34a"
"P",0.202909408564489,"DA","TWIST1,miR141"
"N",0.2020615869338,"NF","TWIST1,ZEB2"
"P",0.169799426677187,"TS","SNAI2,SNAI2"
"N",0.13063465763821,"NF","SNAI2,miR101"
"N",0.186987337805247,"NF","SNAI2,ZEB1"
"P",0.0790432663247338,"TS","SNAI2,FOXC2"
"P",0.11921648311978,"TS","SNAI2,TGFbeta"
"P",0.0312059786725838,"DA","SNAI2,GSC"
"N",0.156996034196717,"NF","SNAI2,miR34a"
"N",0.197650861878892,"NF","SNAI2,miR141"
"N",0.203201755330606,"NF","SNAI2,ZEB2"
"P",0.198894187631383,"DA","miR101,miR101"
