"Nature","Strength","Type","Node"
"P",0.178986667293362,"TS","ZEB2,ZEB2"
"N",0.101987805400149,"NF","ZEB2,miR34a"
"N",0.0783845068284633,"NF","ZEB2,TGFbeta"
"P",0.0797276228411473,"TS","ZEB2,SNAI2"
"N",0.0371411963091931,"NF","ZEB2,miR141"
"N",0.0630440944786059,"NF","ZEB2,FOXC2"
"N",0.0259705087461556,"NF","ZEB2,miR101"
"N",0.0264048420914207,"NF","ZEB2,miR200b"
"N",0.014111472358716,"NF","ZEB2,miR200c"
"P",0.014111472358716,"DA","ZEB2,miR200a"
"N",0.0367644873013624,"NF","ZEB2,ZEB1"
"P",0.04121181571346,"DA","ZEB2,TWIST1"
"N",0.0932796063104604,"NF","ZEB2,GSC"
"N",0.130654704602864,"NF","ZEB2,SNAI1"
"P",0.0969867065664973,"DA","ZEB2,TWIST2"
"P",0.0471627800813758,"DA","miR34a,miR34a"
"P",0.125610182900469,"DA","miR34a,TGFbeta"
"P",0.127860198048204,"TS","miR34a,SNAI2"
"N",0.177993079865891,"NF","miR34a,miR141"
"P",0.119162441252784,"DA","miR34a,FOXC2"
"N",0.062906470575157,"NF","miR34a,miR101"
"P",0.185763499290495,"DA","miR34a,miR200b"
"P",0.118259150874744,"TS","miR34a,miR200c"
"N",0.118259150874744,"NF","miR34a,miR200a"
"N",0.0848242019714182,"NF","miR34a,ZEB1"
"P",0.0596160999406486,"DA","miR34a,TWIST1"
"N",0.0286400122377047,"NF","miR34a,GSC"
"P",0.246930868902147,"TS","miR34a,SNAI1"
"N",0.0514257646229045,"NF","miR34a,TWIST2"
"P",0.186812396792531,"DA","TGFbeta,TGFbeta"
"P",0.155049415766901,"TS","TGFbeta,SNAI2"
"N",0.108889723671283,"NF","TGFbeta,miR141"
"N",0.122273198189211,"NF","TGFbeta,FOXC2"
"N",0.0183098209866171,"NF","TGFbeta,miR101"
"P",0.199389036092185,"DA","TGFbeta,miR200b"
"N",0.149093970014673,"NF","TGFbeta,miR200c"
"P",0.149093970014673,"TS","TGFbeta,miR200a"
"P",0.0036654920389583,"DA","TGFbeta,ZEB1"
"P",0.0838958262802795,"DA","TGFbeta,TWIST1"
"N",0.216765008089884,"NF","TGFbeta,GSC"
"P",0.157290735338392,"TS","TGFbeta,SNAI1"
"P",0.116544706618703,"DA","TGFbeta,TWIST2"
"P",0.0914319180959252,"DA","SNAI2,SNAI2"
"N",0.184171536948551,"NF","SNAI2,miR141"
"P",0.149487917576121,"TS","SNAI2,FOXC2"
"N",0.157261991296445,"NF","SNAI2,miR101"
"P",0.21887231134156,"TS","SNAI2,miR200b"
"N",0.0846444162984228,"NF","SNAI2,miR200c"
"P",0.0846444162984228,"DA","SNAI2,miR200a"
"N",0.133600311463977,"NF","SNAI2,ZEB1"
"P",0.364286135418453,"TS","SNAI2,TWIST1"
"N",0.164783839420446,"NF","SNAI2,GSC"
"P",0.355247402530057,"DA","SNAI2,SNAI1"
"P",0.316234394958627,"TS","SNAI2,TWIST2"
"P",0.00418898362569712,"TS","miR141,miR141"
"P",0.122631516260344,"DA","miR141,FOXC2"
"P",0.110106084627903,"DA","miR141,miR101"
"N",0.0156567095047803,"NF","miR141,miR200b"
"P",0.0222456144169596,"TS","miR141,miR200c"
"N",0.0222456144169596,"NF","miR141,miR200a"
"N",0.00669601067335185,"NF","miR141,ZEB1"
"N",0.171679425596027,"NF","miR141,TWIST1"
"P",0.262263894193885,"TS","miR141,GSC"
"N",0.259658006705143,"NF","miR141,SNAI1"
"N",0.168044025627057,"NF","miR141,TWIST2"
"P",0.187423025212617,"DA","FOXC2,FOXC2"
"N",0.119703118082814,"NF","FOXC2,miR101"
"N",0.140355121098733,"NF","FOXC2,miR200b"
"N",0.0927076811594533,"NF","FOXC2,miR200c"
"P",0.0927076811594533,"TS","FOXC2,miR200a"
"P",0.0983346100795324,"TS","FOXC2,ZEB1"
"P",0.0343889016466366,"DA","FOXC2,TWIST1"
"N",0.0528556229522382,"NF","FOXC2,GSC"
"P",0.227965632110195,"TS","FOXC2,SNAI1"
"N",0.0761641483852127,"NF","FOXC2,TWIST2"
"P",0.209368169431274,"TS","miR101,miR101"
"N",0.104617369619614,"NF","miR101,miR200b"
"P",0.0425823863231949,"DA","miR101,miR200c"
"N",0.0425823863231949,"NF","miR101,miR200a"
"P",0.111040517432402,"TS","miR101,ZEB1"
"N",0.286578089379119,"NF","miR101,TWIST1"
"P",0.125459941121089,"DA","miR101,GSC"
"N",0.371048344608182,"NF","miR101,SNAI1"
"N",0.0741661394841636,"NF","miR101,TWIST2"
"P",0.0637029943303966,"DA","miR200b,miR200b"
"N",0.0352025820884491,"NF","miR200b,miR200c"
"P",0.0352025820884491,"TS","miR200b,miR200a"
"N",0.0156837171201975,"NF","miR200b,ZEB1"
