"Nature","Strength","Type","Node"
"P",0.0667614557771088,"TS","ZEB2,TWIST1"
"N",0.018071909544721,"NF","ZEB2,GSC"
"P",0.0167525342904073,"TS","ZEB2,TWIST2"
"N",0.0905808562186178,"NF","ZEB2,miR101"
"P",0.170842816740716,"DA","ZEB2,miR141"
"N",0.0916084938127892,"NF","ZEB2,miR200c"
"P",0.110130621895232,"DA","ZEB2,miR200b"
"P",0.243104020113199,"DA","ZEB2,ZEB1"
"N",0.103742752072253,"NF","ZEB2,SNAI1"
"N",0.106756601804845,"NF","ZEB2,TGFbeta"
"P",0.341792992300586,"DA","miR200a,miR200a"
"P",0.0806242067513298,"DA","miR200a,TWIST1"
"P",0.143966280457336,"TS","miR200a,GSC"
"P",0.0528131142354582,"DA","miR200a,TWIST2"
"P",0.152782421982055,"DA","miR200a,miR101"
"N",0.400715546231785,"NF","miR200a,miR141"
"N",0.303959968909254,"NF","miR200a,miR200c"
"P",0.277978959735944,"TS","miR200a,miR200b"
"P",0.567184894945989,"TS","miR200a,ZEB1"
"N",0.0344209482286149,"NF","miR200a,SNAI1"
"P",0.114254804495472,"DA","miR200a,TGFbeta"
"P",0.197704979966477,"TS","TWIST1,TWIST1"
"P",0.105209441237184,"TS","TWIST1,GSC"
"N",0.157345935565907,"NF","TWIST1,TWIST2"
"P",0.0324544170195913,"TS","TWIST1,miR101"
"P",0.091211266386685,"DA","TWIST1,miR141"
"P",0.10627853301811,"TS","TWIST1,miR200c"
"P",0.107572813834799,"TS","TWIST1,miR200b"
"N",0.0399605841065929,"NF","TWIST1,ZEB1"
"P",0.037140849719301,"DA","TWIST1,SNAI1"
"P",0.130982226789186,"DA","TWIST1,TGFbeta"
"P",0.0106530920341497,"TS","GSC,GSC"
"N",0.0868529339279127,"NF","GSC,TWIST2"
"N",0.104347642719301,"NF","GSC,miR101"
"N",0.178327622953712,"NF","GSC,miR141"
"N",0.164083901786411,"NF","GSC,miR200c"
"P",0.155019954301407,"DA","GSC,miR200b"
"P",0.124376732595991,"DA","GSC,ZEB1"
"P",0.0578060014951265,"DA","GSC,SNAI1"
"P",0.0493594790797499,"DA","GSC,TGFbeta"
"P",0.31371808016091,"TS","TWIST2,TWIST2"
"P",0.148658092067923,"TS","TWIST2,miR101"
"N",0.0797247213733997,"NF","TWIST2,miR141"
"N",0.0481389452003024,"NF","TWIST2,miR200c"
"P",0.103155896036518,"TS","TWIST2,miR200b"
"N",0.153697825998797,"NF","TWIST2,ZEB1"
"P",0.0354846214038254,"DA","TWIST2,SNAI1"
"P",0.136715639946238,"DA","TWIST2,TGFbeta"
"P",0.202381583192906,"TS","miR101,miR101"
"N",0.164962485640672,"NF","miR101,miR141"
"N",0.154253005034453,"NF","miR101,miR200c"
"P",0.165704784616827,"TS","miR101,miR200b"
"P",0.106236354594061,"TS","miR101,ZEB1"
"P",0.107330214125225,"DA","miR101,SNAI1"
"P",0.0777101439229134,"DA","miR101,TGFbeta"
"P",0.430389246170456,"TS","miR141,miR141"
"P",0.411769058031337,"DA","miR141,miR200c"
"N",0.322692532084096,"NF","miR141,miR200b"
"N",0.476769428616844,"NF","miR141,ZEB1"
"P",0.148392754417094,"TS","miR141,SNAI1"
"N",0.191928003290654,"NF","miR141,TGFbeta"
"P",0.266126945517922,"TS","miR200c,miR200c"
"N",0.240145936344612,"NF","miR200c,miR200b"
"N",0.499776616620773,"NF","miR200c,ZEB1"
"P",0.127452780227348,"DA","miR200c,SNAI1"
"N",0.208324346943635,"NF","miR200c,TGFbeta"
"P",0.214164927171302,"DA","miR200b,miR200b"
"P",0.537097359800598,"DA","miR200b,ZEB1"
"P",0.0267710920916452,"DA","miR200b,SNAI1"
"N",0.218033980554728,"NF","miR200b,TGFbeta"
"P",0.32300566732811,"DA","ZEB1,ZEB1"
"N",0.237822563307539,"NF","ZEB1,SNAI1"
"P",0.137432702743069,"TS","ZEB1,TGFbeta"
"P",0.265961230289602,"TS","SNAI1,SNAI1"
"P",0.0634111189895841,"TS","SNAI1,TGFbeta"
"P",0.290310406324172,"TS","TGFbeta,TGFbeta"
