"Nature","Strength","Type","Node"
"P",0.170387550513807,"TS","FOXC2,SNAI2"
"N",0.204485918189852,"NF","FOXC2,miR34a"
"P",0.256795032282061,"DA","FOXC2,TWIST2"
"N",0.278859133524665,"NF","FOXC2,ZEB1"
"P",0.196609496932429,"TS","FOXC2,TWIST1"
"N",0.0942247680967246,"NF","FOXC2,TGFbeta"
"N",0.0678774513365557,"NF","FOXC2,GSC"
"N",0.225427391927687,"NF","FOXC2,ZEB2"
"P",0.176894349086955,"DA","SNAI2,SNAI2"
"P",0.144001322077016,"TS","SNAI2,miR34a"
"N",0.366072598221336,"NF","SNAI2,TWIST2"
"P",0.15477535482282,"DA","SNAI2,ZEB1"
"N",0.287264314131836,"NF","SNAI2,TWIST1"
"P",0.376301310444607,"TS","SNAI2,TGFbeta"
"P",0.315305748392855,"TS","SNAI2,GSC"
"P",0.205678507739527,"TS","SNAI2,ZEB2"
"P",0.0491083739068218,"DA","miR34a,miR34a"
"P",0.217417649870754,"DA","miR34a,TWIST2"
"P",0.306407080561385,"TS","miR34a,ZEB1"
"N",0.123899021469353,"NF","miR34a,TWIST1"
"P",0.175423413522894,"DA","miR34a,TGFbeta"
"P",0.139141411957566,"DA","miR34a,GSC"
"N",0.0430575734010228,"NF","miR34a,ZEB2"
"P",0.264452279981482,"TS","TWIST2,TWIST2"
"P",0.248640957032069,"TS","TWIST2,ZEB1"
"N",0.237875687144711,"NF","TWIST2,TWIST1"
"P",0.193228450888601,"DA","TWIST2,TGFbeta"
"P",0.117690755345327,"DA","TWIST2,GSC"
"P",0.130487142637048,"DA","TWIST2,ZEB2"
"P",0.186360556981985,"DA","ZEB1,ZEB1"
"N",0.182690149021239,"NF","ZEB1,TWIST1"
"N",0.180440638059114,"NF","ZEB1,TGFbeta"
"N",0.228189652353584,"NF","ZEB1,GSC"
"P",0.150146835642208,"DA","ZEB1,ZEB2"
"P",0.183908294067397,"TS","TWIST1,TWIST1"
"P",0.090935160178626,"DA","TWIST1,TGFbeta"
"P",0.133571144490141,"DA","TWIST1,GSC"
"P",0.238855634013001,"DA","TWIST1,ZEB2"
"P",0.325216051890264,"DA","TGFbeta,TGFbeta"
"P",0.347357798181408,"DA","TGFbeta,GSC"
"P",0.446702062350186,"DA","TGFbeta,ZEB2"
"P",0.169955837577257,"DA","GSC,GSC"
"P",0.493548513926188,"DA","GSC,ZEB2"
"P",0.559024861934834,"DA","ZEB2,ZEB2"
