"Nature","Strength","Type","Node"
"P",0.431249904764242,"TS","miR101,miR101"
"N",0.404146992934518,"NF","miR101,SNAI1"
"P",0.141316455097063,"TS","miR101,miR34a"
"N",0.105281097395704,"NF","miR101,ZEB2"
"P",0.0428452105936613,"DA","miR101,TWIST2"
"P",0.035336773946357,"DA","miR101,TGFbeta"
"N",0.0437652956029756,"NF","miR101,miR141"
"P",0.155608515005525,"DA","miR101,SNAI2"
"N",0.230459962878427,"NF","miR101,FOXC2"
"N",0.0346538679005285,"NF","miR101,ZEB1"
"P",0.0851709276640043,"TS","miR101,miR200c"
"N",0.0670905404721612,"NF","miR101,miR200a"
"N",0.0295423152378644,"NF","miR101,miR200b"
"N",0.352223011771627,"NF","miR101,TWIST1"
"N",0.218957146790932,"NF","miR101,GSC"
"P",0.135972741063363,"DA","SNAI1,SNAI1"
"N",0.27177366462617,"NF","SNAI1,miR34a"
"P",0.133899394599902,"TS","SNAI1,ZEB2"
"N",0.11233101354105,"NF","SNAI1,TWIST2"
"P",0.0943980945114239,"TS","SNAI1,TGFbeta"
"N",0.126945530368655,"NF","SNAI1,miR141"
"N",0.245039741096453,"NF","SNAI1,SNAI2"
"P",0.260723073002601,"DA","SNAI1,FOXC2"
"N",0.122721897360487,"NF","SNAI1,ZEB1"
"N",0.104674650397075,"NF","SNAI1,miR200c"
"P",0.194615691607983,"DA","SNAI1,miR200a"
"P",0.110151506693192,"DA","SNAI1,miR200b"
"P",0.351968858701376,"TS","SNAI1,TWIST1"
"N",0.198582718160477,"NF","SNAI1,GSC"
"P",0.136262194192076,"TS","miR34a,miR34a"
"P",0.119832759096709,"TS","miR34a,ZEB2"
"P",0.140152559420312,"DA","miR34a,TWIST2"
"N",0.129373404254346,"NF","miR34a,TGFbeta"
"P",0.141049636337022,"DA","miR34a,miR141"
"N",0.0483023408833729,"NF","miR34a,SNAI2"
"N",0.162093500895441,"NF","miR34a,FOXC2"
"P",0.0521637837673179,"TS","miR34a,ZEB1"
"N",0.110222039595164,"NF","miR34a,miR200c"
"P",0.109585624605062,"DA","miR34a,miR200a"
"N",0.0758222678737929,"NF","miR34a,miR200b"
"N",0.110854222487238,"NF","miR34a,TWIST1"
"P",0.14644478883839,"DA","miR34a,GSC"
"P",0.180991267251679,"TS","ZEB2,ZEB2"
"P",0.0750300467241184,"TS","ZEB2,TWIST2"
"N",0.0186694706550586,"NF","ZEB2,TGFbeta"
"N",0.0154602399617802,"NF","ZEB2,miR141"
"N",0.0285169997300467,"NF","ZEB2,SNAI2"
"P",0.0334544493948035,"TS","ZEB2,FOXC2"
"P",0.0104107753175311,"TS","ZEB2,ZEB1"
"P",0.0103603678115241,"DA","ZEB2,miR200c"
"N",0.0103948519408556,"NF","ZEB2,miR200a"
"P",0.0107887398791804,"DA","ZEB2,miR200b"
"P",0.112077515069434,"DA","ZEB2,TWIST1"
"N",0.139226627049898,"NF","ZEB2,GSC"
"P",0.245021965046162,"DA","TWIST2,TWIST2"
"P",0.109083052873633,"DA","TWIST2,TGFbeta"
"N",0.175766830715282,"NF","TWIST2,miR141"
"P",0.158499730695868,"DA","TWIST2,SNAI2"
"N",0.0443034523241943,"NF","TWIST2,FOXC2"
"P",0.139965737094724,"DA","TWIST2,ZEB1"
"P",0.143539715742405,"TS","TWIST2,miR200c"
"P",0.0400263924079314,"TS","TWIST2,miR200a"
"P",0.0569996162759284,"TS","TWIST2,miR200b"
"P",0.161670762169475,"TS","TWIST2,TWIST1"
"P",0.0448622482632799,"TS","TWIST2,GSC"
"P",0.169160347174399,"DA","TGFbeta,TGFbeta"
"P",0.123291317806471,"DA","TGFbeta,miR141"
"P",0.0301616210377996,"DA","TGFbeta,SNAI2"
"N",0.0845226851884893,"NF","TGFbeta,FOXC2"
"N",0.0120675720752701,"NF","TGFbeta,ZEB1"
"P",0.11288919708446,"TS","TGFbeta,miR200c"
"N",0.118807623741183,"NF","TGFbeta,miR200a"
"P",0.168567602452556,"TS","TGFbeta,miR200b"
"P",0.0590456163754654,"TS","TGFbeta,TWIST1"
"N",0.213165343400133,"NF","TGFbeta,GSC"
"P",0.00064235515268885,"TS","miR141,miR141"
"N",0.037739041449266,"NF","miR141,SNAI2"
"P",0.0777341443011821,"TS","miR141,FOXC2"
"N",0.00176603776546495,"NF","miR141,ZEB1"
"P",0.0228808111369914,"TS","miR141,miR200c"
"N",0.0144935489805644,"NF","miR141,miR200a"
"N",0.0365263484282169,"NF","miR141,miR200b"
"N",0.135521114099557,"NF","miR141,TWIST1"
"P",0.182269689170847,"TS","miR141,GSC"
"P",0.0875670843309848,"TS","SNAI2,SNAI2"
"P",0.112625555598448,"TS","SNAI2,FOXC2"
"N",0.0591364669947217,"NF","SNAI2,ZEB1"
"P",0.0412850992904974,"TS","SNAI2,miR200c"
"P",0.0594093581546015,"TS","SNAI2,miR200a"
"P",0.0647120219048672,"TS","SNAI2,miR200b"
"P",0.169605229214821,"TS","SNAI2,TWIST1"
"P",0.140772164464934,"TS","SNAI2,GSC"
"P",0.162864049464923,"DA","FOXC2,FOXC2"
"P",0.0827707867670022,"DA","FOXC2,ZEB1"
"N",0.0904141839186796,"NF","FOXC2,miR200c"
"P",0.115252025493151,"DA","FOXC2,miR200a"
"N",0.103913931120682,"NF","FOXC2,miR200b"
"P",0.377831628220156,"TS","FOXC2,TWIST1"
"P",0.124169169891681,"TS","FOXC2,GSC"
"P",0.197114100316922,"TS","ZEB1,ZEB1"
"N",0.0220947581854792,"NF","ZEB1,miR200c"
"P",0.0143940063717993,"DA","ZEB1,miR200a"
"P",0.0118450667098374,"TS","ZEB1,miR200b"
"P",0.16163801044754,"TS","ZEB1,TWIST1"
"N",0.0712080048684441,"NF","ZEB1,GSC"
"P",0.0158514995319366,"TS","miR200c,miR200c"
"P",0.0141893069106379,"TS","miR200c,miR200a"
"P",0.061578185188421,"DA","miR200c,miR200b"
"P",0.136900435385995,"DA","miR200c,TWIST1"
"P",0.145006490134308,"DA","miR200c,GSC"
"P",0.0177149245250381,"TS","miR200a,miR200a"
"N",0.0192718082968128,"NF","miR200a,miR200b"
"P",0.0262921110850654,"TS","miR200a,TWIST1"
"N",0.203119935404974,"NF","miR200a,GSC"
"P",0.0134629580724194,"TS","miR200b,miR200b"
"N",0.0414210287197154,"NF","miR200b,TWIST1"
"N",0.175534867983331,"NF","miR200b,GSC"
"P",0.3788400174143,"DA","TWIST1,TWIST1"
"P",0.315943403598295,"DA","TWIST1,GSC"
"P",0.0570649992875268,"TS","GSC,GSC"
