"Nature","Strength","Type","Node"
"P",0.449712078428422,"DA","SNAI1,SNAI1"
"P",0.153673413405531,"TS","SNAI1,ZEB2"
"N",0.28491412504762,"NF","SNAI1,TGFbeta"
"N",0.0984132930367917,"NF","SNAI1,GSC"
"P",0.269662746484987,"DA","SNAI1,SNAI2"
"N",0.413779945782871,"NF","SNAI1,miR101"
"P",0.119315878975143,"TS","SNAI1,TWIST2"
"P",0.251350362689716,"DA","SNAI1,miR141"
"N",0.258229922528462,"NF","SNAI1,miR200a"
"P",0.240410999848874,"TS","SNAI1,miR200c"
"P",0.571101941707161,"TS","SNAI1,TWIST1"
"N",0.454542147764394,"NF","SNAI1,FOXC2"
"P",0.2119615873439,"TS","SNAI1,ZEB1"
"N",0.282448827643543,"NF","SNAI1,miR200b"
"P",0.380524375400098,"TS","SNAI1,miR34a"
"P",0.167347545648724,"TS","ZEB2,ZEB2"
"N",0.0272493968485279,"NF","ZEB2,TGFbeta"
"P",0.0132562951119677,"TS","ZEB2,GSC"
"P",0.0471876263886978,"TS","ZEB2,SNAI2"
"N",0.01658579705121,"NF","ZEB2,miR101"
"P",0.00796535174201447,"TS","ZEB2,TWIST2"
"P",0.0229035822643289,"TS","ZEB2,miR141"
"N",0.0170101882517395,"NF","ZEB2,miR200a"
"P",0.0219540620483421,"DA","ZEB2,miR200c"
"P",0.0240769885432865,"DA","ZEB2,TWIST1"
"N",0.0568947663120689,"NF","ZEB2,FOXC2"
"P",0.0379946260734254,"DA","ZEB2,ZEB1"
"N",0.0324365949369448,"NF","ZEB2,miR200b"
"P",0.117473465701309,"DA","ZEB2,miR34a"
"P",0.202155669874286,"TS","TGFbeta,TGFbeta"
"P",0.00572373619610819,"DA","TGFbeta,GSC"
"N",0.152336086435397,"NF","TGFbeta,SNAI2"
"P",0.0723993407696656,"TS","TGFbeta,miR101"
"P",0.0790801327861961,"TS","TGFbeta,TWIST2"
"N",0.102167624721352,"NF","TGFbeta,miR141"
"N",0.0937189808145345,"NF","TGFbeta,miR200a"
"P",0.0921214267578677,"TS","TGFbeta,miR200c"
"N",0.114548486620741,"NF","TGFbeta,TWIST1"
"P",0.23180719711044,"DA","TGFbeta,FOXC2"
"P",0.015844686194467,"DA","TGFbeta,ZEB1"
"N",0.182766846362902,"NF","TGFbeta,miR200b"
"N",0.186892703501565,"NF","TGFbeta,miR34a"
"P",0.00931510311659706,"TS","GSC,GSC"
"N",0.00323240859690223,"NF","GSC,SNAI2"
"P",0.105398534005269,"DA","GSC,miR101"
"P",0.0215008067343865,"DA","GSC,TWIST2"
