"Nature","Strength","Type","Node"
"P",0.136750372367595,"TS","GSC,GSC"
"N",0.140456239988388,"NF","GSC,TWIST2"
"P",0.139959208286539,"TS","GSC,ZEB2"
"N",0.184821310303076,"NF","GSC,TWIST1"
"N",0.343678430988333,"NF","GSC,SNAI2"
"N",0.323176141091746,"NF","GSC,ZEB1"
"P",0.0192064431247431,"TS","GSC,miR200a"
"P",0.100754209211033,"DA","GSC,miR34a"
"P",0.219290748902755,"TS","GSC,FOXC2"
"N",0.326004912107223,"NF","GSC,miR141"
"N",0.15506401150763,"NF","GSC,miR200b"
"P",0.240309126709657,"TS","GSC,miR101"
"N",0.217257180432049,"NF","GSC,miR200c"
"N",0.217088696198465,"NF","GSC,TGFbeta"
"P",0.141987470319851,"TS","GSC,SNAI1"
"P",0.372012745198868,"TS","TWIST2,TWIST2"
"P",0.132834877085444,"TS","TWIST2,ZEB2"
"N",0.281232437704104,"NF","TWIST2,TWIST1"
"N",0.315699483639089,"NF","TWIST2,SNAI2"
"N",0.177424651297025,"NF","TWIST2,ZEB1"
"P",0.245368274972114,"DA","TWIST2,miR200a"
"P",0.153197075116258,"TS","TWIST2,miR34a"
"N",0.117385606687051,"NF","TWIST2,FOXC2"
"P",0.221129801969597,"TS","TWIST2,miR141"
"N",0.162485872186493,"NF","TWIST2,miR200b"
"P",0.176817325616693,"TS","TWIST2,miR101"
"P",0.212973566447738,"TS","TWIST2,miR200c"
"P",0.226392017620789,"TS","TWIST2,TGFbeta"
"N",0.159227135765834,"NF","TWIST2,SNAI1"
"P",0.171321733451967,"TS","ZEB2,ZEB2"
"P",0.0994370115689012,"TS","ZEB2,TWIST1"
"P",0.116531997459988,"TS","ZEB2,SNAI2"
"P",0.0312381676810318,"TS","ZEB2,ZEB1"
"P",0.0202758706528082,"TS","ZEB2,miR200a"
"P",0.0231827235512057,"DA","ZEB2,miR34a"
"N",0.0210209451035232,"NF","ZEB2,FOXC2"
"P",0.0336208976568033,"DA","ZEB2,miR141"
"P",0.0229609336074531,"DA","ZEB2,miR200b"
"N",0.0404231437747083,"NF","ZEB2,miR101"
"P",0.0342522864034045,"DA","ZEB2,miR200c"
