"Nature","Strength","Type","Node"
"P",0.139045340343793,"DA","SNAI1,SNAI1"
"P",0.141970905265285,"TS","SNAI1,ZEB2"
"N",0.172683007408647,"NF","SNAI1,miR141"
"N",0.23497394368523,"NF","SNAI1,FOXC2"
"N",0.0854348906762544,"NF","SNAI1,TWIST2"
"N",0.171763383157766,"NF","SNAI1,TGFbeta"
"P",0.123780132653763,"DA","SNAI1,miR200a"
"N",0.314383807321663,"NF","SNAI1,TWIST1"
"N",0.32440293310132,"NF","SNAI1,SNAI2"
"P",0.236616456100867,"DA","SNAI1,miR101"
"P",0.123552668585313,"TS","SNAI1,ZEB1"
"N",0.214181098050398,"NF","SNAI1,miR200c"
"N",0.167366755244344,"NF","SNAI1,miR200b"
"N",0.243875822785045,"NF","SNAI1,miR34a"
"P",0.126372802055629,"TS","SNAI1,GSC"
"P",0.145873061524266,"TS","ZEB2,ZEB2"
"N",0.0346838653787576,"NF","ZEB2,miR141"
"N",0.0509721718685577,"NF","ZEB2,FOXC2"
"N",0.0407372209582339,"NF","ZEB2,TWIST2"
"N",0.0203999373723392,"NF","ZEB2,TGFbeta"
"P",0.0266061379866067,"TS","ZEB2,miR200a"
"P",0.0147158658859304,"TS","ZEB2,TWIST1"
"P",0.0242007145127756,"DA","ZEB2,SNAI2"
"N",0.0354381290121049,"NF","ZEB2,miR101"
"N",0.0198248806084432,"NF","ZEB2,ZEB1"
"P",0.0362384597547464,"DA","ZEB2,miR200c"
"P",0.0567872796509104,"DA","ZEB2,miR200b"
"N",0.110889033931631,"NF","ZEB2,miR34a"
"N",0.15407034075365,"NF","ZEB2,GSC"
"P",0.0454196341166946,"TS","miR141,miR141"
"P",0.108304729395703,"DA","miR141,FOXC2"
"N",0.120107711059283,"NF","miR141,TWIST2"
"N",0.201674813453895,"NF","miR141,TGFbeta"
"P",0.0431922194882808,"DA","miR141,miR200a"
"P",0.130320044873478,"TS","miR141,TWIST1"
"N",0.169935219878489,"NF","miR141,SNAI2"
"N",0.169485725434964,"NF","miR141,miR101"
"N",0.0241364763724064,"NF","miR141,ZEB1"
"N",0.0276267513511275,"NF","miR141,miR200c"
"N",0.0200596943005973,"NF","miR141,miR200b"
"N",0.131535090375643,"NF","miR141,miR34a"
"N",0.163669141991169,"NF","miR141,GSC"
"P",0.103657035906824,"TS","FOXC2,FOXC2"
"P",0.0986712096069416,"DA","FOXC2,TWIST2"
"N",0.135429345777745,"NF","FOXC2,TGFbeta"
"N",0.126756366013942,"NF","FOXC2,miR200a"
"P",0.041799222208303,"DA","FOXC2,TWIST1"
"N",0.2459637503926,"NF","FOXC2,SNAI2"
"N",0.247997794747121,"NF","FOXC2,miR101"
"N",0.0529479477639733,"NF","FOXC2,ZEB1"
"P",0.113902364536065,"TS","FOXC2,miR200c"
"N",0.122394877203675,"NF","FOXC2,miR200b"
"N",0.155524397608425,"NF","FOXC2,miR34a"
"N",0.0292096152148542,"NF","FOXC2,GSC"
"P",0.216032584063288,"TS","TWIST2,TWIST2"
"N",0.138278515087131,"NF","TWIST2,TGFbeta"
"N",0.11192221283201,"NF","TWIST2,miR200a"
"P",0.300532070908585,"TS","TWIST2,TWIST1"
"N",0.309786596574763,"NF","TWIST2,SNAI2"
"P",0.0837408315194335,"DA","TWIST2,miR101"
"N",0.0694291089834141,"NF","TWIST2,ZEB1"
"N",0.0482471022434742,"NF","TWIST2,miR200c"
"N",0.105871590378361,"NF","TWIST2,miR200b"
"N",0.0571519013788689,"NF","TWIST2,miR34a"
"P",0.0798891502044313,"DA","TWIST2,GSC"
"P",0.0887966922789634,"DA","TGFbeta,TGFbeta"
"N",0.16969620886573,"NF","TGFbeta,miR200a"
"P",0.136109540954576,"TS","TGFbeta,TWIST1"
"P",0.206593335620156,"DA","TGFbeta,SNAI2"
"N",0.158927363126787,"NF","TGFbeta,miR101"
"N",0.102639881954211,"NF","TGFbeta,ZEB1"
"N",0.132650408982958,"NF","TGFbeta,miR200c"
"P",0.153709129221044,"DA","TGFbeta,miR200b"
"N",0.14067156089117,"NF","TGFbeta,miR34a"
"N",0.200421323294921,"NF","TGFbeta,GSC"
"P",0.00388174123132828,"TS","miR200a,miR200a"
"P",0.0963763755673405,"DA","miR200a,TWIST1"
"N",0.122660244434473,"NF","miR200a,SNAI2"
"N",0.137008258246966,"NF","miR200a,miR101"
"P",0.0222653239356278,"TS","miR200a,ZEB1"
"P",0.0373302933926312,"TS","miR200a,miR200c"
"P",0.067937021980817,"TS","miR200a,miR200b"
"N",0.198711006464665,"NF","miR200a,miR34a"
"N",0.213907171581723,"NF","miR200a,GSC"
"P",0.112745440715895,"TS","TWIST1,TWIST1"
"P",0.456264057650651,"TS","TWIST1,SNAI2"
"P",0.25933228105884,"DA","TWIST1,miR101"
"N",0.107160909627847,"NF","TWIST1,ZEB1"
"P",0.0683156711350354,"DA","TWIST1,miR200c"
"P",0.140052959449009,"TS","TWIST1,miR200b"
"P",0.0677488309285189,"TS","TWIST1,miR34a"
"N",0.280457363164901,"NF","TWIST1,GSC"
"P",0.142806455549439,"DA","SNAI2,SNAI2"
"N",0.405623167700374,"NF","SNAI2,miR101"
"P",0.16705197087819,"DA","SNAI2,ZEB1"
"N",0.15294183622329,"NF","SNAI2,miR200c"
"P",0.260493059627974,"DA","SNAI2,miR200b"
"N",0.115111170440276,"NF","SNAI2,miR34a"
"N",0.143871600641349,"NF","SNAI2,GSC"
"P",0.141266988794139,"DA","miR101,miR101"
"P",0.144288763583982,"TS","miR101,ZEB1"
"N",0.150222983641269,"NF","miR101,miR200c"
"N",0.207079963533589,"NF","miR101,miR200b"
"N",0.158332549989983,"NF","miR101,miR34a"
"P",0.156749291480968,"TS","miR101,GSC"
"P",0.196980389477958,"TS","ZEB1,ZEB1"
"N",0.0319743725132803,"NF","ZEB1,miR200c"
"P",0.0197263041198762,"DA","ZEB1,miR200b"
"N",0.0538837415453456,"NF","ZEB1,miR34a"
"P",0.0650699695342789,"TS","ZEB1,GSC"
"P",0.00347155975309004,"TS","miR200c,miR200c"
"P",0.0462134885505585,"DA","miR200c,miR200b"
"P",0.0525679785331935,"TS","miR200c,miR34a"
"P",0.124863081168818,"DA","miR200c,GSC"
"P",0.0708228876108372,"DA","miR200b,miR200b"
"P",0.112421082374364,"DA","miR200b,miR34a"
"N",0.201422473594032,"NF","miR200b,GSC"
"P",0.157877045406927,"TS","miR34a,miR34a"
"P",0.155839525355715,"TS","miR34a,GSC"
"P",0.112762364236996,"TS","GSC,GSC"
