"Nature","Strength","Type","Node"
"P",0.20395791196431,"TS","miR200a,TWIST2"
"P",0.838417641672973,"TS","miR200a,ZEB1"
"P",0.293016214773032,"DA","miR200a,SNAI1"
"P",0.753634525700104,"TS","miR200a,ZEB2"
"P",0.0678867781385482,"DA","miR200c,miR200c"
"P",0.328664951956918,"TS","miR200c,GSC"
"N",0.273825250819427,"NF","miR200c,miR141"
"P",0.514740496038564,"TS","miR200c,FOXC2"
"P",0.224977103218575,"DA","miR200c,TGFbeta"
"P",0.0551497732871135,"TS","miR200c,SNAI2"
"P",0.47342107140092,"DA","miR200c,miR34a"
"P",0.0961824976932194,"TS","miR200c,miR101"
"P",0.153856481081968,"DA","miR200c,TWIST2"
"P",0.670425281046173,"DA","miR200c,ZEB1"
"P",0.226811259433632,"TS","miR200c,SNAI1"
"N",0.676697226901538,"NF","miR200c,ZEB2"
"P",0.140349008908834,"DA","GSC,GSC"
"P",0.243258783069612,"DA","GSC,miR141"
"P",0.232991822626252,"DA","GSC,FOXC2"
"P",0.296027063177314,"TS","GSC,TGFbeta"
"N",0.0194970328455208,"NF","GSC,SNAI2"
"P",0.111941805636932,"TS","GSC,miR34a"
"N",0.0985207012407742,"NF","GSC,miR101"
"P",0.0449100351026476,"TS","GSC,TWIST2"
"P",0.339604702574007,"TS","GSC,ZEB1"
"N",0.0832005494835411,"NF","GSC,SNAI1"
"P",0.384819117337285,"TS","GSC,ZEB2"
"P",0.377068354869852,"TS","miR141,miR141"
"P",0.478606738321928,"DA","miR141,FOXC2"
"P",0.252647220063069,"TS","miR141,TGFbeta"
"N",0.10687741757399,"NF","miR141,SNAI2"
"N",0.364124322830834,"NF","miR141,miR34a"
"P",0.122639602911289,"DA","miR141,miR101"
"P",0.0493614267623672,"DA","miR141,TWIST2"
"N",0.640194364277078,"NF","miR141,ZEB1"
"P",0.281242693602226,"DA","miR141,SNAI1"
"P",0.555100018224254,"TS","miR141,ZEB2"
"P",0.412651943015064,"DA","FOXC2,FOXC2"
"P",0.283146920814789,"TS","FOXC2,TGFbeta"
"N",0.154092768651982,"NF","FOXC2,SNAI2"
"P",0.646332501708326,"TS","FOXC2,miR34a"
"N",0.17156948803721,"NF","FOXC2,miR101"
"P",0.267571832898423,"TS","FOXC2,TWIST2"
"P",0.661757532315364,"TS","FOXC2,ZEB1"
"P",0.448614248996787,"DA","FOXC2,SNAI1"
"P",0.238510326186516,"TS","FOXC2,ZEB2"
"P",0.251286530067742,"DA","TGFbeta,TGFbeta"
"P",0.0336497482944105,"TS","TGFbeta,SNAI2"
"P",0.284383551939305,"DA","TGFbeta,miR34a"
"P",0.0939954368973502,"TS","TGFbeta,miR101"
"P",0.116149263564776,"DA","TGFbeta,TWIST2"
"P",0.351884036055992,"DA","TGFbeta,ZEB1"
"P",0.19566524603197,"TS","TGFbeta,SNAI1"
"N",0.220704988954997,"NF","TGFbeta,ZEB2"
"P",0.00762771297603998,"TS","SNAI2,SNAI2"
"P",0.183868141537641,"TS","SNAI2,miR34a"
"P",0.184429175058569,"TS","SNAI2,miR101"
"P",0.155063410307572,"DA","SNAI2,TWIST2"
"P",0.174598662119593,"TS","SNAI2,ZEB1"
"P",0.22751487975513,"DA","SNAI2,SNAI1"
"P",0.0548441178367131,"TS","SNAI2,ZEB2"
"P",0.566351868739294,"DA","miR34a,miR34a"
"N",0.141539140224346,"NF","miR34a,miR101"
"P",0.126653170214727,"DA","miR34a,TWIST2"
"P",0.720359452249636,"DA","miR34a,ZEB1"
"P",0.653368819250414,"TS","miR34a,SNAI1"
"P",0.338928983575278,"DA","miR34a,ZEB2"
"P",0.19347810248858,"TS","miR101,miR101"
"P",0.119505978875478,"TS","miR101,TWIST2"
"P",0.134129771982606,"TS","miR101,ZEB1"
"N",0.360615854982737,"NF","miR101,SNAI1"
"N",0.115303265588506,"NF","miR101,ZEB2"
"P",0.206237226512574,"DA","TWIST2,TWIST2"
"N",0.214052605440034,"NF","TWIST2,ZEB1"
"P",0.136892995787936,"TS","TWIST2,SNAI1"
"P",0.257433968034066,"DA","TWIST2,ZEB2"
"P",0.712750416960492,"DA","ZEB1,ZEB1"
"P",0.518475841304422,"TS","ZEB1,SNAI1"
"P",0.509151137392041,"DA","ZEB1,ZEB2"
"P",0.517192990924744,"DA","SNAI1,SNAI1"
"N",0.404529924993054,"NF","SNAI1,ZEB2"
"P",0.537707712306146,"DA","ZEB2,ZEB2"
