"Nature","Strength","Type","Node"
"P",0.0600672402461963,"DA","TWIST1,TGFbeta"
"N",0.247504641123191,"NF","TWIST1,FOXC2"
"N",0.174061378465164,"NF","TWIST1,ZEB2"
"P",0.307069402700496,"TS","TWIST1,SNAI2"
"P",0.155725186381552,"TS","TWIST1,miR200a"
"P",0.125245160644599,"TS","TWIST1,miR141"
"N",0.167595589194646,"NF","TWIST1,miR200c"
"P",0.281598937090212,"TS","TWIST2,TWIST2"
"N",0.131101775677284,"NF","TWIST2,ZEB1"
"P",0.130381939659599,"TS","TWIST2,miR34a"
"N",0.183671763237233,"NF","TWIST2,SNAI1"
"N",0.202668445043071,"NF","TWIST2,TGFbeta"
"P",0.155232379273474,"TS","TWIST2,FOXC2"
"N",0.154519286713449,"NF","TWIST2,ZEB2"
"N",0.27059332956183,"NF","TWIST2,SNAI2"
"N",0.0800713621361754,"NF","TWIST2,miR200a"
"N",0.195198393882919,"NF","TWIST2,miR141"
"P",0.111184001703403,"TS","TWIST2,miR200c"
"P",0.199231518332146,"TS","ZEB1,ZEB1"
"P",0.0635155053440188,"DA","ZEB1,miR34a"
"P",0.172314565835222,"TS","ZEB1,SNAI1"
"P",0.00580509574859488,"TS","ZEB1,TGFbeta"
"N",0.106697468617533,"NF","ZEB1,FOXC2"
"N",0.0759479725245003,"NF","ZEB1,ZEB2"
"P",0.113288450255259,"TS","ZEB1,SNAI2"
"N",0.021000199631813,"NF","ZEB1,miR200a"
"N",0.00289487439124951,"NF","ZEB1,miR141"
"P",0.0301487820385509,"DA","ZEB1,miR200c"
"P",0.0901871603600538,"DA","miR34a,miR34a"
"P",0.130664463914355,"TS","miR34a,SNAI1"
"P",0.152790188042909,"DA","miR34a,TGFbeta"
"N",0.0762542482735411,"NF","miR34a,FOXC2"
"N",0.0899569333983376,"NF","miR34a,ZEB2"
"P",0.196517185057705,"TS","miR34a,SNAI2"
"N",0.103453642312523,"NF","miR34a,miR200a"
"N",0.0674953699626157,"NF","miR34a,miR141"
"N",0.189371838571662,"NF","miR34a,miR200c"
"P",0.141859917665136,"TS","SNAI1,SNAI1"
"P",0.123654835013706,"TS","SNAI1,TGFbeta"
"N",0.19486375506845,"NF","SNAI1,FOXC2"
"P",0.0909083626830891,"TS","SNAI1,ZEB2"
"N",0.0842697953015725,"NF","SNAI1,SNAI2"
"P",0.0830101497444949,"DA","SNAI1,miR200a"
"P",0.152977303731234,"DA","SNAI1,miR141"
"N",0.138663205660333,"NF","SNAI1,miR200c"
"P",0.221965333856556,"TS","TGFbeta,TGFbeta"
"P",0.141272203598263,"DA","TGFbeta,FOXC2"
"N",0.0840005390610323,"NF","TGFbeta,ZEB2"
"N",0.35505223080385,"NF","TGFbeta,SNAI2"
"P",0.0650728208514568,"TS","TGFbeta,miR200a"
"N",0.0579617636015101,"NF","TGFbeta,miR141"
"N",0.0654549260972217,"NF","TGFbeta,miR200c"
"P",0.21262013166228,"TS","FOXC2,FOXC2"
"P",0.107176771748748,"DA","FOXC2,ZEB2"
"N",0.167885832357116,"NF","FOXC2,SNAI2"
"N",0.118999942143714,"NF","FOXC2,miR200a"
"N",0.10089502416684,"NF","FOXC2,miR141"
"P",0.16442804994305,"TS","FOXC2,miR200c"
"P",0.14949588390589,"DA","ZEB2,ZEB2"
"P",0.127258165425439,"DA","ZEB2,SNAI2"
"P",0.356614889094357,"DA","ZEB2,miR200a"
"N",0.208326224168741,"NF","ZEB2,miR141"
"N",0.395240408652222,"NF","ZEB2,miR200c"
"P",0.166350468222426,"DA","SNAI2,SNAI2"
"N",0.222187385068198,"NF","SNAI2,miR200a"
"N",0.202366344474656,"NF","SNAI2,miR141"
"P",0.175666957779961,"TS","SNAI2,miR200c"
"P",0.178657499967959,"DA","miR200a,miR200a"
"N",0.0918605906911633,"NF","miR200a,miR141"
"N",0.192763061276007,"NF","miR200a,miR200c"
"P",0.00506368141436786,"TS","miR141,miR141"
"P",0.101019355266148,"TS","miR141,miR200c"
"P",0.206868622584056,"TS","miR200c,miR200c"
