"Nature","Strength","Type","Node"
"P",0.323098192363642,"DA","TWIST1,TWIST1"
"P",0.196453930980776,"DA","TWIST1,miR34a"
"N",0.115496310502598,"NF","TWIST1,ZEB2"
"N",0.091510607804879,"NF","TWIST1,TGFbeta"
"P",0.166480574917882,"TS","TWIST1,miR200c"
"P",0.162848455361941,"TS","TWIST1,miR200a"
"N",0.273300891881735,"NF","TWIST1,GSC"
"P",0.150300976873073,"TS","TWIST1,SNAI2"
"P",0.0958649615176215,"DA","TWIST1,miR200b"
"P",0.185802040320443,"DA","TWIST1,miR101"
"P",0.312489141601409,"DA","TWIST1,miR141"
"N",0.405090849456395,"NF","TWIST1,FOXC2"
"P",0.339106357753326,"DA","TWIST1,ZEB1"
"P",0.18128236666318,"TS","TWIST1,TWIST2"
"P",0.145149389017291,"TS","TWIST1,SNAI1"
"P",0.0433034522662068,"TS","miR34a,miR34a"
"P",0.180963718953879,"TS","miR34a,ZEB2"
"P",0.155234808636588,"DA","miR34a,TGFbeta"
"N",0.284409190351743,"NF","miR34a,miR200c"
"N",0.34981277049475,"NF","miR34a,miR200a"
"N",0.0838682698776502,"NF","miR34a,GSC"
"N",0.107660609053523,"NF","miR34a,SNAI2"
"P",0.277810494471922,"DA","miR34a,miR200b"
"N",0.213000406102137,"NF","miR34a,miR101"
"N",0.241871258089021,"NF","miR34a,miR141"
"N",0.482168203665157,"NF","miR34a,FOXC2"
"N",0.453917000096784,"NF","miR34a,ZEB1"
"P",0.100922473738754,"TS","miR34a,TWIST2"
"P",0.205828355879252,"TS","miR34a,SNAI1"
"P",0.173725811081097,"TS","ZEB2,ZEB2"
"P",0.0698771966334118,"TS","ZEB2,TGFbeta"
"N",0.0571604065567082,"NF","ZEB2,miR200c"
"N",0.0487916271133328,"NF","ZEB2,miR200a"
"P",0.0203242751205768,"DA","ZEB2,GSC"
"N",0.0792777467131568,"NF","ZEB2,SNAI2"
"N",0.0890821447691297,"NF","ZEB2,miR200b"
"P",0.0354046592505544,"DA","ZEB2,miR101"
"N",0.10020941354549,"NF","ZEB2,miR141"
"P",0.114968241838667,"DA","ZEB2,FOXC2"
"N",0.118592966966191,"NF","ZEB2,ZEB1"
"P",0.0714237309870903,"DA","ZEB2,TWIST2"
"P",0.123789533575537,"DA","ZEB2,SNAI1"
"P",0.229328288714142,"DA","TGFbeta,TGFbeta"
"N",0.148703713518498,"NF","TGFbeta,miR200c"
"P",0.195911078660508,"TS","TGFbeta,miR200a"
"P",0.232343423572953,"TS","TGFbeta,GSC"
"N",0.0531936690941861,"NF","TGFbeta,SNAI2"
"P",0.225937178052709,"DA","TGFbeta,miR200b"
"P",0.0288071742641942,"TS","TGFbeta,miR101"
"N",0.228099057720829,"NF","TGFbeta,miR141"
"P",0.0741361655568097,"TS","TGFbeta,FOXC2"
"N",0.111878553215253,"NF","TGFbeta,ZEB1"
"N",0.0600535818819708,"NF","TGFbeta,TWIST2"
"P",0.0457791966461574,"TS","TGFbeta,SNAI1"
"P",0.2999868502442,"DA","miR200c,miR200c"
"P",0.284876018029318,"DA","miR200c,miR200a"
"N",0.143270855844663,"NF","miR200c,GSC"
"P",0.0428528633245534,"DA","miR200c,SNAI2"
