"Nature","Strength","Type","Node"
"P",0.263343995076012,"TS","miR101,miR101"
"N",0.196291736681885,"NF","miR101,TWIST1"
"P",0.10602043928589,"TS","miR101,ZEB2"
"P",0.236464242178295,"DA","miR101,TWIST2"
"N",0.349998389077638,"NF","miR101,SNAI1"
"N",0.376572084042446,"NF","miR101,ZEB1"
"N",0.214404163987175,"NF","miR101,FOXC2"
"P",0.0882736135498629,"DA","miR101,TGFbeta"
"N",0.318353749403015,"NF","miR101,miR200c"
"P",0.246966502549838,"TS","miR101,miR200a"
"P",0.214617423174873,"TS","miR101,miR200b"
"N",0.325648714364966,"NF","miR101,miR141"
"P",0.164260228878832,"DA","miR101,SNAI2"
"N",0.309024555709766,"NF","miR101,miR34a"
"N",0.127286417145426,"NF","miR101,GSC"
"P",0.458448469341146,"TS","TWIST1,TWIST1"
"P",0.111070865010483,"TS","TWIST1,ZEB2"
"N",0.221240509184941,"NF","TWIST1,TWIST2"
"N",0.420348580964845,"NF","TWIST1,SNAI1"
"N",0.0369728951249018,"NF","TWIST1,ZEB1"
"P",0.211190307583909,"DA","TWIST1,FOXC2"
"N",0.0114775699994139,"NF","TWIST1,TGFbeta"
"N",0.0853767744803378,"NF","TWIST1,miR200c"
"P",0.0996895044629924,"TS","TWIST1,miR200a"
"N",0.0965311589178421,"NF","TWIST1,miR200b"
"P",0.088642148964302,"TS","TWIST1,miR141"
"N",0.428358215901503,"NF","TWIST1,SNAI2"
"P",0.133412990823531,"TS","TWIST1,miR34a"
"P",0.12606687063037,"DA","TWIST1,GSC"
"P",0.156092129347977,"TS","ZEB2,ZEB2"
"P",0.129304054989573,"TS","ZEB2,TWIST2"
"P",0.0628404123976146,"TS","ZEB2,SNAI1"
"P",0.150284062293603,"TS","ZEB2,ZEB1"
"P",0.0231619823634592,"TS","ZEB2,FOXC2"
"P",0.0201938258277665,"TS","ZEB2,TGFbeta"
"P",0.0844451234576432,"TS","ZEB2,miR200c"
"P",0.0721612668812609,"DA","ZEB2,miR200a"
"P",0.0951305533713993,"DA","ZEB2,miR200b"
"N",0.155126801205474,"NF","ZEB2,miR141"
"N",0.0370173443008306,"NF","ZEB2,SNAI2"
"P",0.205623945415597,"DA","ZEB2,miR34a"
"P",0.136141083968218,"DA","ZEB2,GSC"
"P",0.387321875664262,"TS","TWIST2,TWIST2"
"N",0.125462392775912,"NF","TWIST2,SNAI1"
"N",0.414191751547136,"NF","TWIST2,ZEB1"
"P",0.266936711305265,"DA","TWIST2,FOXC2"
"P",0.145625988669279,"TS","TWIST2,TGFbeta"
"N",0.239861265982702,"NF","TWIST2,miR200c"
"N",0.0769885666995167,"NF","TWIST2,miR200a"
"N",0.128538574427551,"NF","TWIST2,miR200b"
"P",0.227175775728097,"TS","TWIST2,miR141"
"N",0.289731742153186,"NF","TWIST2,SNAI2"
"N",0.282593008992707,"NF","TWIST2,miR34a"
"N",0.0460133352129742,"NF","TWIST2,GSC"
"P",0.2204363897462,"DA","SNAI1,SNAI1"
"P",0.266120331174837,"DA","SNAI1,ZEB1"
"P",0.205657327839078,"DA","SNAI1,FOXC2"
"P",0.0278120459282788,"TS","SNAI1,TGFbeta"
"P",0.223079540428486,"DA","SNAI1,miR200c"
"N",0.14425019974562,"NF","SNAI1,miR200a"
"N",0.0762278895260917,"NF","SNAI1,miR200b"
"P",0.177881048515697,"DA","SNAI1,miR141"
"P",0.24048613243169,"DA","SNAI1,SNAI2"
"P",0.298963910160553,"TS","SNAI1,miR34a"
"N",0.247264322252608,"NF","SNAI1,GSC"
"P",0.328604626859316,"DA","ZEB1,ZEB1"
"P",0.376134619319515,"DA","ZEB1,FOXC2"
"P",0.0202023638215288,"DA","ZEB1,TGFbeta"
"P",0.507098264378446,"DA","ZEB1,miR200c"
"P",0.449328159902226,"TS","ZEB1,miR200a"
"P",0.516523914240844,"TS","ZEB1,miR200b"
"N",0.53346404797532,"NF","ZEB1,miR141"
"N",0.197813266459409,"NF","ZEB1,SNAI2"
"N",0.428780087223931,"NF","ZEB1,miR34a"
"P",0.164992678909247,"TS","ZEB1,GSC"
"P",0.223673942752308,"DA","FOXC2,FOXC2"
"N",0.0278284705486498,"NF","FOXC2,TGFbeta"
"P",0.322503960196944,"DA","FOXC2,miR200c"
"N",0.272157016696671,"NF","FOXC2,miR200a"
"N",0.271632743659337,"NF","FOXC2,miR200b"
"P",0.288490626395566,"DA","FOXC2,miR141"
"N",0.143911399719973,"NF","FOXC2,SNAI2"
"P",0.35043708041736,"TS","FOXC2,miR34a"
"P",0.0406886465783881,"TS","FOXC2,GSC"
"P",0.201199724205194,"TS","TGFbeta,TGFbeta"
"N",0.0975609366362088,"NF","TGFbeta,miR200c"
"P",0.10205871290048,"TS","TGFbeta,miR200a"
"N",0.187894810933302,"NF","TGFbeta,miR200b"
"N",0.107990743826973,"NF","TGFbeta,miR141"
"N",0.329188710930478,"NF","TGFbeta,SNAI2"
"N",0.0835044366333444,"NF","TGFbeta,miR34a"
"N",0.0109315878446772,"NF","TGFbeta,GSC"
"P",0.277311002856532,"DA","miR200c,miR200c"
"P",0.240680820180595,"TS","miR200c,miR200a"
"P",0.322554474207617,"TS","miR200c,miR200b"
"N",0.409385918466138,"NF","miR200c,miR141"
"N",0.1797301135493,"NF","miR200c,SNAI2"
"N",0.344929444199266,"NF","miR200c,miR34a"
"N",0.229923500270094,"NF","miR200c,GSC"
"P",0.204050637504658,"DA","miR200a,miR200a"
"P",0.1845747558909,"DA","miR200a,miR200b"
"N",0.351727817840629,"NF","miR200a,miR141"
