"Nature","Strength","Type","Node"
"P",0.744256823888162,"DA","miR200a,miR200a"
"P",0.582354071605116,"DA","miR200a,miR200b"
"P",0.329394572419257,"DA","miR200a,miR101"
"P",0.434221227933245,"DA","miR200a,FOXC2"
"P",0.384547578891131,"DA","miR200a,GSC"
"P",0.38884810166097,"DA","miR200a,miR200c"
"P",0.175467951563868,"DA","miR200a,SNAI1"
"N",0.412134207288547,"NF","miR200a,miR34a"
"P",0.177238045667614,"TS","miR200a,SNAI2"
"P",0.309160142760039,"TS","miR200a,TGFbeta"
"N",0.0937915232892423,"NF","miR200a,TWIST2"
"P",0.102286671080605,"DA","miR200a,TWIST1"
"P",0.679552746971741,"TS","miR200a,ZEB1"
"P",0.609272383316864,"TS","miR200a,miR141"
"P",0.920817151268407,"TS","miR200a,ZEB2"
"P",0.623987098217936,"DA","miR200b,miR200b"
"N",0.363394896853034,"NF","miR200b,miR101"
"N",0.457796389300954,"NF","miR200b,FOXC2"
"N",0.265002949332367,"NF","miR200b,GSC"
"N",0.356619017856016,"NF","miR200b,miR200c"
"N",0.0408225211537399,"NF","miR200b,SNAI1"
"N",0.141899003465764,"NF","miR200b,miR34a"
"P",0.478666314730307,"DA","miR200b,SNAI2"
"P",0.117545142779005,"DA","miR200b,TGFbeta"
"P",0.237428404424355,"TS","miR200b,TWIST2"
"P",0.132926629568216,"TS","miR200b,TWIST1"
"P",0.598981389292314,"TS","miR200b,ZEB1"
"P",0.537815530423878,"TS","miR200b,miR141"
"P",0.827923156218873,"TS","miR200b,ZEB2"
"P",0.0649978762856428,"TS","miR101,miR101"
"P",0.162622174344128,"TS","miR101,FOXC2"
"P",0.120363463965309,"DA","miR101,GSC"
"P",0.421589713455976,"DA","miR101,miR200c"
"N",0.0422193635207625,"NF","miR101,SNAI1"
"N",0.27291998850801,"NF","miR101,miR34a"
"P",0.345750844099492,"TS","miR101,SNAI2"
"P",0.160434105020365,"TS","miR101,TGFbeta"
"N",0.165087452402868,"NF","miR101,TWIST2"
"P",0.0622093841820997,"DA","miR101,TWIST1"
"N",0.36995661980887,"NF","miR101,ZEB1"
"N",0.35294696504178,"NF","miR101,miR141"
"P",0.395670872311487,"TS","miR101,ZEB2"
"P",0.198818570260387,"TS","FOXC2,FOXC2"
"P",0.171468186603837,"DA","FOXC2,GSC"
"P",0.473940725180085,"DA","FOXC2,miR200c"
"N",0.114064674117952,"NF","FOXC2,SNAI1"
"N",0.332345483165274,"NF","FOXC2,miR34a"
"N",0.182160964767455,"NF","FOXC2,SNAI2"
