"Nature","Strength","Type","Node"
"N",0.349800135947869,"NF","miR200a,ZEB1"
"P",0.0859917065106032,"DA","miR200a,SNAI2"
"P",0.155078487383034,"DA","miR200a,miR200b"
"P",0.272905981284463,"TS","miR200a,miR141"
"P",0.0851557106624885,"TS","miR200a,TWIST2"
"N",0.0842037947353846,"NF","miR200a,GSC"
"N",0.108736686368767,"NF","miR200a,SNAI1"
"P",0.15054368366976,"DA","miR200c,miR200c"
"P",0.238279685166729,"TS","miR200c,FOXC2"
"P",0.288158967861899,"TS","miR200c,ZEB1"
"P",0.164915282317879,"DA","miR200c,SNAI2"
"N",0.0867915737243972,"NF","miR200c,miR200b"
"N",0.211451794833564,"NF","miR200c,miR141"
"N",0.0216182679424336,"NF","miR200c,TWIST2"
"N",0.151665418470737,"NF","miR200c,GSC"
"N",0.186237881185324,"NF","miR200c,SNAI1"
"P",0.251819541065404,"DA","FOXC2,FOXC2"
"P",0.240846902536496,"DA","FOXC2,ZEB1"
"P",0.178289134363177,"TS","FOXC2,SNAI2"
"P",0.163776304652317,"DA","FOXC2,miR200b"
"N",0.219751535941958,"NF","FOXC2,miR141"
"N",0.377050976839125,"NF","FOXC2,TWIST2"
"N",0.277333893124517,"NF","FOXC2,GSC"
"P",0.549511565054844,"DA","FOXC2,SNAI1"
"P",0.0292494465177068,"DA","ZEB1,ZEB1"
"P",0.209456395443511,"TS","ZEB1,SNAI2"
"N",0.316068578777628,"NF","ZEB1,miR200b"
"N",0.23319063114337,"NF","ZEB1,miR141"
"N",0.0685399146980911,"NF","ZEB1,TWIST2"
"N",0.181970435558987,"NF","ZEB1,GSC"
"N",0.347049110373513,"NF","ZEB1,SNAI1"
"P",0.17641150789176,"TS","SNAI2,SNAI2"
"P",0.0581942084349964,"TS","SNAI2,miR200b"
"N",0.224763415500692,"NF","SNAI2,miR141"
"P",0.0366255632925457,"DA","SNAI2,TWIST2"
"N",0.120062252320581,"NF","SNAI2,GSC"
"P",0.145463773840676,"TS","SNAI2,SNAI1"
"P",0.202509184344038,"TS","miR200b,miR200b"
"P",0.213230039120016,"DA","miR200b,miR141"
"P",0.0791654315192795,"DA","miR200b,TWIST2"
"P",0.0502204948493609,"DA","miR200b,GSC"
"N",0.114063760130303,"NF","miR200b,SNAI1"
"P",0.237616348311472,"TS","miR141,miR141"
"N",0.00377516305871984,"NF","miR141,TWIST2"
"P",0.248746898961668,"DA","miR141,GSC"
"P",0.395374575837249,"DA","miR141,SNAI1"
"P",0.190583400190704,"TS","TWIST2,TWIST2"
"P",0.0268611087142481,"DA","TWIST2,GSC"
"P",0.333721956808432,"DA","TWIST2,SNAI1"
"P",0.00549575838477156,"DA","GSC,GSC"
"N",0.193318894271225,"NF","GSC,SNAI1"
"P",0.591781709693172,"DA","SNAI1,SNAI1"
