"Nature","Strength","Type","Node"
"P",0.0791421313703806,"TS","TWIST2,TWIST2"
"P",0.286219769268446,"DA","TWIST2,TWIST1"
"P",0.216037745666432,"DA","TWIST2,miR200a"
"P",0.131775368434049,"DA","TWIST2,SNAI1"
"P",0.0651699191000671,"TS","TWIST2,GSC"
"P",0.143116945897994,"DA","TWIST2,ZEB1"
"N",0.0184629687562166,"NF","TWIST2,miR34a"
"N",0.0267734966622638,"NF","TWIST2,SNAI2"
"P",0.149897612929738,"TS","TWIST2,TGFbeta"
"N",0.0760313647874667,"NF","TWIST2,miR101"
"N",0.0340333172181826,"NF","TWIST2,FOXC2"
"P",0.288442348262248,"TS","TWIST2,ZEB2"
"P",0.110523309087448,"DA","TWIST2,miR200c"
"N",0.0707829927303369,"NF","TWIST2,miR200b"
"P",0.18773021366645,"TS","TWIST2,miR141"
"P",0.249892451468394,"DA","TWIST1,TWIST1"
"P",0.173280126541554,"DA","TWIST1,miR200a"
"P",0.0784076723901958,"DA","TWIST1,SNAI1"
"N",0.120770234272996,"NF","TWIST1,GSC"
"P",0.0927177225063522,"DA","TWIST1,ZEB1"
"P",0.0144979500085836,"DA","TWIST1,miR34a"
"P",0.218550431694053,"TS","TWIST1,SNAI2"
"P",0.0762504818877254,"TS","TWIST1,TGFbeta"
"P",0.0381418959180239,"DA","TWIST1,miR101"
"N",0.0686064374000043,"NF","TWIST1,FOXC2"
"P",0.250046337268505,"TS","TWIST1,ZEB2"
"P",0.0899713106556207,"DA","TWIST1,miR200c"
"N",0.106115866917329,"NF","TWIST1,miR200b"
"P",0.114095810732815,"TS","TWIST1,miR141"
"P",0.210557828715196,"DA","miR200a,miR200a"
"P",0.257536950647952,"DA","miR200a,SNAI1"
"N",0.126133785349233,"NF","miR200a,GSC"
"P",0.0744127344524735,"DA","miR200a,ZEB1"
"P",0.16542403188269,"TS","miR200a,miR34a"
"P",0.170155720336907,"TS","miR200a,SNAI2"
"P",0.187990241570181,"TS","miR200a,TGFbeta"
"N",0.0220358558965305,"NF","miR200a,miR101"
"P",0.151790232100725,"TS","miR200a,FOXC2"
"P",0.38874122687247,"TS","miR200a,ZEB2"
"N",0.139729056300082,"NF","miR200a,miR200c"
"N",0.21381523663223,"NF","miR200a,miR200b"
"P",0.174018650499427,"TS","miR200a,miR141"
"P",0.122422651680173,"TS","SNAI1,SNAI1"
"P",0.0600518829522819,"TS","SNAI1,GSC"
"N",0.148434380360397,"NF","SNAI1,ZEB1"
"P",0.0462592148838797,"TS","SNAI1,miR34a"
"P",0.150968999771069,"TS","SNAI1,SNAI2"
"P",0.14666016827934,"TS","SNAI1,TGFbeta"
"N",0.0477231179663094,"NF","SNAI1,miR101"
"N",0.0911494394389172,"NF","SNAI1,FOXC2"
"P",0.21131365786099,"TS","SNAI1,ZEB2"
"P",0.113594276916898,"DA","SNAI1,miR200c"
"N",0.180478801140711,"NF","SNAI1,miR200b"
"P",0.20338234865595,"TS","SNAI1,miR141"
"P",0.0208077384587728,"DA","GSC,GSC"
"P",0.0980567220163924,"TS","GSC,ZEB1"
"N",0.0282904563312098,"NF","GSC,miR34a"
"N",0.0286630827733197,"NF","GSC,SNAI2"
"P",0.0426189761443309,"DA","GSC,TGFbeta"
"N",0.0819692799625922,"NF","GSC,miR101"
"P",0.155444626237267,"DA","GSC,FOXC2"
"N",0.177393527961295,"NF","GSC,ZEB2"
